,x
2795.0,0.06816657006204317
2796.0,0.08438665523178256
2797.0,0.10017779187196649
2798.0,0.11541742325986487
2799.0,0.13065705464776325
2800.0,0.14536498948637794
2801.0,0.1597944166087012
2802.0,0.1742238437310245
2803.0,0.18807025806534367
2804.0,0.20183338485851945
2805.0,0.21554545735386085
2806.0,0.22876400497013613
2807.0,0.2419825525864115
2808.0,0.25506311847885194
2809.0,0.2678401245788555
2810.0,0.28061713067885913
2811.0,0.2932058341366516
2812.0,0.30562838820425786
2813.0,0.31805094227186415
2814.0,0.3302625600204048
2815.0,0.3424038656625906
2816.0,0.35454517130477625
2817.0,0.3664729049343331
2818.0,0.37839374914412777
2819.0,0.3902822951594288
2820.0,0.4020308823319237
2821.0,0.41377946950441846
2822.0,0.4254720477539173
2823.0,0.43708276680826813
2824.0,0.448693485862619
2825.0,0.4602345828415796
2826.0,0.4717339065753062
2827.0,0.48323323030903265
2828.0,0.49464507371468275
2829.0,0.5060407170595778
2830.0,0.5174254556848145
2831.0,0.5286466235151767
2832.0,0.5398677913455389
2833.0,0.5510853658009613
2834.0,0.5622937571870932
2835.0,0.5735021485732252
2836.0,0.5844573616011298
2837.0,0.595159396270807
2838.0,0.6058614309404842
2839.0,0.61663354858519
2840.0,0.6274330900027326
2841.0,0.6382326314202755
2842.0,0.6474221561422357
2843.0,0.6565043464178238
2844.0,0.6661405100346366
2845.0,0.678768129694062
2846.0,0.6913957493534876
2847.0,0.7028615344978382
2848.0,0.7123909287837307
2849.0,0.7219203230696231
2850.0,0.6940068407082345
2851.0,0.6404745480092322
2852.0,0.5869422553102297
2853.0,0.5310238688222286
2854.0,0.47455484530599634
2855.0,0.41931133486086
2856.0,0.4020587296196997
2857.0,0.3848061243785394
2858.0,0.3693010539873368
2859.0,0.35903858814600703
2860.0,0.3487761223046773
2861.0,0.3388502810011688
2862.0,0.32930594750719094
2863.0,0.31976161401321307
2864.0,0.3115913299936768
2865.0,0.30404561391706847
2866.0,0.2964998978404603
2867.0,0.28997826250139774
2868.0,0.2835625665489778
2869.0,0.2772404630764907
2870.0,0.27157350696353283
2871.0,0.265906550850575
2872.0,0.2603034059889423
2873.0,0.2548220826071118
2874.0,0.24934075922528143
2875.0,0.24254060970509042
2876.0,0.23471470652173007
2877.0,0.2268888033383698
2878.0,0.1619249524616703
2879.0,0.08096247623083515
2880.0,3.5428174791297646e-33
2881.0,1.47698534059702e-36
2882.0,0.017185442751278302
2883.0,0.034370885502556604
2884.0,0.0513030232170525
2885.0,0.06733050008589694
2886.0,0.0833579769547414
2887.0,0.0989655608268451
2888.0,0.11403328227456784
2889.0,0.12910100372229058
2890.0,0.14364881299730758
2891.0,0.1579242873247168
2892.0,0.17219976165212603
2893.0,0.18590584679215638
2894.0,0.19953059061970402
2895.0,0.21310555665726177
2896.0,0.2261993373915839
2897.0,0.23929311812590603
2898.0,0.25225270794489346
2899.0,0.26491707775014434
2900.0,0.27758144755539527
2901.0,0.2900634330192724
2902.0,0.30238449112311383
2903.0,0.31470554922695526
2904.0,0.32682364193585967
2905.0,0.3388740795131185
2906.0,0.35092451709037725
2907.0,0.36277156068469396
2908.0,0.37461204318278674
2909.0,0.38642232197084847
2910.0,0.3981017180154424
2911.0,0.40978111406003626
2912.0,0.4214098113980913
2913.0,0.4329644106265896
2914.0,0.44451900985508785
2915.0,0.4560117190897384
2916.0,0.46746729432808043
2917.0,0.4789228695664225
2918.0,0.49030347611796227
2919.0,0.5016701995793534
2920.0,0.5130291596276891
2921.0,0.5242716684801932
2922.0,0.5355141773326973
2923.0,0.5467336955707178
2924.0,0.5578944600161696
2925.0,0.5690552244616214
2926.0,0.580072162184913
2927.0,0.5909452731860446
2928.0,0.6018183841871763
2929.0,0.6125889457518513
2930.0,0.6233193792761738
2931.0,0.6340498128004963
2932.0,0.6437635238412139
2933.0,0.6534094533830248
2934.0,0.6632736979094822
2935.0,0.6743168433530304
2936.0,0.6853599887965791
2937.0,0.6969530868276727
2938.0,0.7094627725046745
2939.0,0.7219724581816764
2940.0,0.7062772382004994
2941.0,0.671283924874252
2942.0,0.6362906115480048
2943.0,0.5801539275333439
2944.0,0.5191380041290482
2945.0,0.459181321630628
2946.0,0.432061107214348
2947.0,0.40494089279806794
2948.0,0.3820527622513505
2949.0,0.3718608833133201
2950.0,0.36166900437528976
2951.0,0.3516070715214075
2952.0,0.34169241089622615
2953.0,0.33177775027104484
2954.0,0.32310494931577677
2955.0,0.3149966300286511
2956.0,0.30688831074152556
2957.0,0.3000456627537334
2958.0,0.29333394627966547
2959.0,0.2867193333163046
2960.0,0.28078444492789323
2961.0,0.27484955653948184
2962.0,0.26896878250262707
2963.0,0.26319131768238047
2964.0,0.2574138528621339
2965.0,0.2501420242893475
2966.0,0.24170791279791892
2967.0,0.23327380130649045
2968.0,0.16642073845770136
2969.0,0.08321036922885068
2970.0,3.7452520011766844e-33
2971.0,7.61390209560479e-36
2972.0,0.01696923471193249
2973.0,0.03393846942386498
2974.0,0.05065956154180119
2975.0,0.0664944301097507
2976.0,0.08232929867770022
2977.0,0.09775332978172371
2978.0,0.11264914128927081
2979.0,0.12754495279681793
2980.0,0.14193263650823723
2981.0,0.15605415804073247
2982.0,0.17017567957322766
2983.0,0.18374143551896913
2984.0,0.1972277963808886
2985.0,0.21066565596066275
2986.0,0.22363466981303168
2987.0,0.2366036836654006
2988.0,0.2494422974109349
2989.0,0.26199403092143314
2990.0,0.27454576443193135
2991.0,0.28692103190189316
2992.0,0.2991405940419698
2993.0,0.31136015618204643
2994.0,0.32338472385131445
2995.0,0.33534429336364635
2996.0,0.34730386287597825
2997.0,0.35907021643505477
2998.0,0.37083033722144565
2999.0,0.3825623487822682
3000.0,0.3941725536989612
3001.0,0.40578275861565416
3002.0,0.4173475750422654
3003.0,0.42884605444491103
3004.0,0.4403445338475567
3005.0,0.45178885533789725
3006.0,0.46320068208085474
3007.0,0.47461250882381234
3008.0,0.48596187852124184
3009.0,0.49729968209912917
3010.0,0.5086328635705638
3011.0,0.5198967134452097
3012.0,0.5311605633198557
3013.0,0.5423820253404744
3014.0,0.5534951628452459
3015.0,0.5646083003500173
3016.0,0.5756869627686961
3017.0,0.5867311501012822
3018.0,0.5977753374338682
3019.0,0.6085443429185128
3020.0,0.6192056685496149
3021.0,0.6298669941807169
3022.0,0.6401048915401922
3023.0,0.6503145603482258
3024.0,0.6604068857843277
3025.0,0.669865557011999
3026.0,0.6793242282396705
3027.0,0.6910446391575069
3028.0,0.7065346162256183
3029.0,0.7220245932937297
3030.0,0.718547635692764
3031.0,0.7020933017392719
3032.0,0.6856389677857798
3033.0,0.629283986244459
3034.0,0.5637211629521001
3035.0,0.4990513084003961
3036.0,0.4620634848089963
3037.0,0.42507566121759655
3038.0,0.3948044705153642
3039.0,0.3846831784806332
3040.0,0.37456188644590216
3041.0,0.36436386204164617
3042.0,0.35407887428526136
3043.0,0.34379388652887666
3044.0,0.33461856863787676
3045.0,0.3259476461402337
3046.0,0.3172767236425907
3047.0,0.310113063006069
3048.0,0.303105326010353
3049.0,0.2961982035561184
3050.0,0.2899953828922535
3051.0,0.28379256222838856
3052.0,0.2776341590163119
3053.0,0.2715605527576492
3054.0,0.26548694649898646
3055.0,0.25774343887360457
3056.0,0.2487011190741078
3057.0,0.23965879927461106
3058.0,0.17091652445373243
3059.0,0.08545826222686621
3060.0,3.947686523223604e-33
3061.0,1.4078492295341632e-35
3062.0,0.01675191158261288
3063.0,0.03350382316522576
3064.0,0.05001283192069669
3065.0,0.0656543305792321
3066.0,0.08129582923776751
3067.0,0.09653555109258231
3068.0,0.11125870277118488
3069.0,0.12598185444978743
3070.0,0.14020853491727206
3071.0,0.1541751590360759
3072.0,0.1681417831548797
3073.0,0.1815659791453031
3074.0,0.19491268540310072
3075.0,0.20821212721131643
3076.0,0.22105467934024042
3077.0,0.23389723146916439
3078.0,0.2466130142099569
3079.0,0.25904990429686026
3080.0,0.2714867943837636
3081.0,0.28375280674526376
3082.0,0.2958680446431728
3083.0,0.30798328254108176
3084.0,0.319910945512637
3085.0,0.3317760835087409
3086.0,0.3436412215048448
3087.0,0.3553225696404399
3088.0,0.36699798907085723
3089.0,0.3786472032810174
3090.0,0.39018286153672954
3091.0,0.40171851979244155
3092.0,0.4132134137453365
3093.0,0.4246487291018064
3094.0,0.43608404445827625
3095.0,0.4474730870860586
3096.0,0.45883436607662853
3097.0,0.47019564506719846
3098.0,0.48150679895310666
3099.0,0.49280867041222565
3100.0,0.5041074812042283
3101.0,0.5153603819894876
3102.0,0.526613282774747
3103.0,0.537827014564833
3104.0,0.548940647811698
3105.0,0.5600542810585634
3106.0,0.5711552616631499
3107.0,0.5822435896254575
3108.0,0.5933319175877654
3109.0,0.604156261035491
3110.0,0.6148773061949021
3111.0,0.6255983513543131
3112.0,0.6360949170304235
3113.0,0.6465765174076474
3114.0,0.6568317891369637
3115.0,0.6658648861675792
3116.0,0.6748979831981947
3117.0,0.6862938379028506
3118.0,0.7016276220642406
3119.0,0.7169614062256303
3120.0,0.7208161387250347
3121.0,0.7168167832451862
3122.0,0.7128174277653375
3123.0,0.6644146662012343
3124.0,0.6057649647715333
3125.0,0.5475038718295657
3126.0,0.501289642007336
3127.0,0.45507541218510605
3128.0,0.41686540085007495
3129.0,0.4026680449766387
3130.0,0.38847068910320254
3131.0,0.3761996951484235
3132.0,0.3661119113681223
3133.0,0.3560241275878211
3134.0,0.34653825020651197
3135.0,0.33732596664292647
3136.0,0.3281136830793411
3137.0,0.32053363907260574
3138.0,0.31312244743382045
3139.0,0.3058275187734621
3140.0,0.29934643096209196
3141.0,0.29286534315072177
3142.0,0.28641359183875853
3143.0,0.28001784657111767
3144.0,0.27362210130347686
3145.0,0.26535360067608965
3146.0,0.2556285125466775
3147.0,0.24590342441726545
3148.0,0.175299639650486
3149.0,0.087649819825243
3150.0,4.161145903874874e-33
3151.0,2.073968656191593e-35
3152.0,0.016533919399308997
3153.0,0.03306783879861799
3154.0,0.049364141532080276
3155.0,0.06481181331609005
3156.0,0.08025948510009984
3157.0,0.09531444381702887
3158.0,0.10986448573342558
3159.0,0.12441452764982228
3160.0,0.13847967826517008
3161.0,0.15229083819901604
3162.0,0.16610199813286203
3163.0,0.17938389571134983
3164.0,0.19259018438192932
3165.0,0.20575042163032176
3166.0,0.2184654951309057
3167.0,0.23118056863148972
3168.0,0.24377240740876718
3169.0,0.2560931297947704
3170.0,0.26841385218077357
3171.0,0.2805690871650843
3172.0,0.29257830385378397
3173.0,0.3045875205424837
3174.0,0.31641625102148013
3175.0,0.3281848194305754
3176.0,0.3399533878396708
3177.0,0.3515471413188397
3178.0,0.36313525560672055
3179.0,0.3746989543921644
3180.0,0.38615685266704763
3181.0,0.3976147509419308
3182.0,0.4090360974837458
3183.0,0.42040402226184603
3184.0,0.4317719470399462
3185.0,0.4431015761342216
3186.0,0.4544082278182019
3187.0,0.4657148795021824
3188.0,0.4769836302021225
3189.0,0.48824536220131437
3190.0,0.49950464705236647
3191.0,0.510727224681322
3192.0,0.5219498023102775
3193.0,0.5331499994619522
3194.0,0.5442930020605758
3195.0,0.5554360046591994
3196.0,0.5665356595440062
3197.0,0.5775919667149958
3198.0,0.5886482738859855
3199.0,0.5995620917226595
3200.0,0.610420152863297
3201.0,0.6212782140039343
3202.0,0.6318741371954066
3203.0,0.6424525845236013
3204.0,0.6528317217762737
3205.0,0.6621345846211261
3206.0,0.6714374474659786
3207.0,0.6822376244974999
3208.0,0.6955333251734697
3209.0,0.7088290258494394
3210.0,0.7170835050813092
3211.0,0.721888727535637
3212.0,0.7266939499899647
3213.0,0.6911457189054058
3214.0,0.6462851523887956
3215.0,0.6011059812543768
3216.0,0.5460500669678905
3217.0,0.4909941526814041
3218.0,0.4445118644272037
3219.0,0.4237504542698597
3220.0,0.40298904411251557
3221.0,0.38748295380712416
3222.0,0.3779328926672787
3223.0,0.36838283152743334
3224.0,0.3587015691230684
3225.0,0.34896066978028545
3226.0,0.3392197704375026
3227.0,0.3311661206276631
3228.0,0.3232870138729558
3229.0,0.31554710097732364
3230.0,0.30878154509521727
3231.0,0.3020159892131109
3232.0,0.2952614584464624
3233.0,0.2885279756275062
3234.0,0.28179449280855007
3235.0,0.27296901080951164
3236.0,0.26251641833707584
3237.0,0.25206382586464016
3238.0,0.17961515236767306
3239.0,0.08980757618383653
3240.0,4.381220199688753e-33
3241.0,2.740088082849026e-35
3242.0,0.016315927216005107
3243.0,0.032631854432010214
3244.0,0.048715451143463866
3245.0,0.06396929605294802
3246.0,0.07922314096243216
3247.0,0.09409333654147546
3248.0,0.10847026869566627
3249.0,0.12284720084985708
3250.0,0.136750821613068
3251.0,0.15040651736195618
3252.0,0.16406221311084432
3253.0,0.17720181227739656
3254.0,0.19026768336075794
3255.0,0.20328871604932708
3256.0,0.21587631092157106
3257.0,0.22846390579381504
3258.0,0.24093180060757746
3259.0,0.2531363552926804
3260.0,0.2653409099777835
3261.0,0.2773853675849048
3262.0,0.2892885630643952
3263.0,0.3011917585438856
3264.0,0.3129215565303232
3265.0,0.32459355535240997
3266.0,0.3362655541744968
3267.0,0.34777171299723936
3268.0,0.35927252214258376
3269.0,0.3707507055033114
3270.0,0.38213084379736567
3271.0,0.3935109820914199
3272.0,0.4048587812221551
3273.0,0.41615931542188567
3274.0,0.42745984962161615
3275.0,0.43873006518238444
3276.0,0.44998208955977537
3277.0,0.4612341139371663
3278.0,0.4724604614511384
3279.0,0.4836820539904032
3280.0,0.4949018129005046
3281.0,0.5060940673731564
3282.0,0.5172863218458084
3283.0,0.5284729843590716
3284.0,0.5396453563094535
3285.0,0.5508177282598354
3286.0,0.5619160574248623
3287.0,0.572940343804534
3288.0,0.5839646301842056
3289.0,0.5949679224098281
3290.0,0.6059629995316919
3291.0,0.6169580766535556
3292.0,0.6276533573603897
3293.0,0.6383286516395552
3294.0,0.6488316544155839
3295.0,0.658404283074673
3296.0,0.6679769117337624
3297.0,0.6781814110921492
3298.0,0.6894390282826988
3299.0,0.7006966454732484
3300.0,0.7133508714375836
3301.0,0.7269606718260878
3302.0,0.740570472214592
3303.0,0.7178767716095774
3304.0,0.686805340006058
3305.0,0.6547080906791879
3306.0,0.5908104919284451
3307.0,0.5269128931777024
3308.0,0.4721583280043328
3309.0,0.4448328635630807
3310.0,0.41750739912182877
3311.0,0.3987662124658249
3312.0,0.38975387396643524
3313.0,0.3807415354670456
3314.0,0.3708648880396248
3315.0,0.3605953729176444
3316.0,0.3503258577956641
3317.0,0.34179860218272057
3318.0,0.3334515803120912
3319.0,0.32526668318118523
3320.0,0.31821665922834264
3321.0,0.31116663527550004
3322.0,0.30410932505416627
3323.0,0.29703810468389474
3324.0,0.2899668843136233
3325.0,0.28058442094293357
3326.0,0.26940432412747417
3327.0,0.2582242273120149
3328.0,0.18393066508486017
3329.0,0.09196533254243008
3330.0,4.6012944955026337e-33
3331.0,3.450599762364735e-35
3332.0,0.016098028401057292
3333.0,0.032196056802114584
3334.0,0.048067060954556685
3335.0,0.06312726421908743
3336.0,0.07818746748361818
3337.0,0.09287298759707115
3338.0,0.10707677223056702
3339.0,0.12128055686406292
3340.0,0.1350223455215696
3341.0,0.14852213628689148
3342.0,0.16202192705221335
3343.0,0.17501833570826314
3344.0,0.18794283263441686
3345.0,0.2008236478238723
3346.0,0.21328220622524455
3347.0,0.22574076462661677
3348.0,0.23808294439836333
3349.0,0.2501690911849336
3350.0,0.26225523797150374
3351.0,0.27418626784141203
3352.0,0.28598042984367744
3353.0,0.29777459184594285
3354.0,0.30940177762268484
3355.0,0.3209733046575858
3356.0,0.3325448316924867
3357.0,0.34395846201243363
3358.0,0.3553669988899626
3359.0,0.3667544708771387
3360.0,0.37805066167278534
3361.0,0.3893468524684319
3362.0,0.40061435515700233
3363.0,0.41183992907369227
3364.0,0.42306550299038215
3365.0,0.43426718967901695
3366.0,0.44545454403081886
3367.0,0.4566418983826207
3368.0,0.46781425464747123
3369.0,0.4789838334888122
3370.0,0.4901525726310391
3371.0,0.5013087162865559
3372.0,0.5124648599420726
3373.0,0.5236195951969577
3374.0,0.5347707312057844
3375.0,0.5459218672146111
3376.0,0.5570219210205944
3377.0,0.5680708926237339
3378.0,0.5791198642268736
3379.0,0.5901350321126678
3380.0,0.6011369724568921
3381.0,0.6121389128011163
3382.0,0.6229367133262614
3383.0,0.6337209045301346
3384.0,0.6443668127993668
3385.0,0.6542659932215376
3386.0,0.6641651736437082
3387.0,0.6742491339583214
3388.0,0.6846410607603388
3389.0,0.6950329875623562
3390.0,0.7079837891141266
3391.0,0.7226853997052021
3392.0,0.7373870102962774
3393.0,0.7254631789073207
3394.0,0.7073950147537409
3395.0,0.6880413260251647
3396.0,0.6288363754716843
3397.0,0.569631424918204
3398.0,0.5159630832808048
3399.0,0.4789045683916464
3400.0,0.4418460535024881
3401.0,0.4165316851376835
3402.0,0.40452734950047947
3403.0,0.3925230138632754
3404.0,0.38195659951308747
3405.0,0.37204378574790686
3406.0,0.3621309719827263
3407.0,0.353109272713146
3408.0,0.34417975770173126
3409.0,0.335436737335607
3410.0,0.32799917948651575
3411.0,0.3205616216374245
3412.0,0.3131240550337514
3413.0,0.3056864717167857
3414.0,0.2982488883998201
3415.0,0.28823901304426286
3416.0,0.27622846610313445
3417.0,0.26421791916200615
3418.0,0.18811010302463632
3419.0,0.09405505151231816
3420.0,4.8381286064957785e-33
3421.0,4.1693322294467874e-35
3422.0,0.01588014687654578
3423.0,0.03176029375309156
3424.0,0.04741872635818825
3425.0,0.06228532227953824
3426.0,0.07715191820088821
3427.0,0.09165277908436113
3428.0,0.1056834092048493
3429.0,0.11971403932533745
3430.0,0.13329393990425703
3431.0,0.1466377440566407
3432.0,0.1599815482090244
3433.0,0.17283460115113336
3434.0,0.1856175467774888
3435.0,0.19835795688648053
