,x
4719.0,0.40216210329592766
4720.0,0.41103273735228985
4721.0,0.41990337140865197
4722.0,0.428762842218181
4723.0,0.437514401641656
4724.0,0.44626596106513106
4725.0,0.455017520488606
4726.0,0.46372800967935374
4727.0,0.4723700484822224
4728.0,0.4810120872850911
4729.0,0.48965412608795983
4730.0,0.4982176077126396
4731.0,0.5067399403392204
4732.0,0.5152622729658013
4733.0,0.5237846055923823
4734.0,0.5322330523540614
4735.0,0.5406765733914136
4736.0,0.5491200944287659
4737.0,0.5575129899435118
4738.0,0.5657250800203779
4739.0,0.5739371700972439
4740.0,0.5821492601741098
4741.0,0.5902622149550796
4742.0,0.598276034440153
4743.0,0.6062898539252264
4744.0,0.6143036734102999
4745.0,0.6222171877485121
4746.0,0.6301026166456031
4747.0,0.6379880455426943
4748.0,0.645779863275016
4749.0,0.652167513535798
4750.0,0.6585551637965803
4751.0,0.6649428140573626
4752.0,0.6734985063550334
4753.0,0.6861931879958549
4754.0,0.6988878696366765
4755.0,0.7115825512774983
4756.0,0.7069643050917648
4757.0,0.691958302210098
4758.0,0.6769522993284315
4759.0,0.6619462964467646
4760.0,0.6168776568416532
4761.0,0.5686990892996338
4762.0,0.5205205217576137
4763.0,0.4762718221737302
4764.0,0.4490525504084365
4765.0,0.4218332786431429
4766.0,0.39461400687784887
4767.0,0.37607571953052854
4768.0,0.3673758811902446
4769.0,0.3586760428499607
4770.0,0.3499762045096766
4771.0,0.3421466933040313
4772.0,0.33460729114326565
4773.0,0.32706788898249994
4774.0,0.319566766442623
4775.0,0.31325231215030214
4776.0,0.3069378578579812
4777.0,0.30062340356566025
4778.0,0.2946817935577901
4779.0,0.2895604409757116
4780.0,0.28443908839363313
4781.0,0.2793177358115546
4782.0,0.27462042504932704
4783.0,0.2702132481638395
4784.0,0.26580607127835193
4785.0,0.2613988943928644
4786.0,0.2574322316144165
4787.0,0.2535284994226885
4788.0,0.2496247672309606
4789.0,0.24574866979057067
4790.0,0.2420218000074062
4791.0,0.23829493022424175
4792.0,0.2345680604410773
4793.0,0.23022112581298704
4794.0,0.2250769649557065
4795.0,0.21993280409842608
4796.0,0.21478864324114555
4797.0,0.1721077093109531
4798.0,0.11473847287396896
4799.0,0.05736923643698487
4800.0,3.194364327392996e-33
4801.0,-1.0958518005916971e-35
4802.0,0.01318797405868682
4803.0,0.02637594811737364
4804.0,0.03956392217606046
4805.0,0.05249813213243199
4806.0,0.06478383382733113
4807.0,0.07706953552223028
4808.0,0.08935523721712943
4809.0,0.10121912978791502
4810.0,0.11275494859550117
4811.0,0.12429076740308732
4812.0,0.13582658621067348
4813.0,0.14683880085579304
4814.0,0.15775405176712248
4815.0,0.16866930267845193
4816.0,0.17952065764821049
4817.0,0.18992474102697274
4818.0,0.20032882440573502
4819.0,0.2107329077844973
4820.0,0.22096690598594107
4821.0,0.23095231815899625
4822.0,0.24093773033205146
4823.0,0.2509231425051066
4824.0,0.26067446439293657
4825.0,0.27031938160566416
4826.0,0.2799642988183917
4827.0,0.2896092160311192
4828.0,0.29898813231868765
4829.0,0.308358467931251
4830.0,0.3177288035438143
4831.0,0.3270442736274697
4832.0,0.3361951471244015
4833.0,0.34534602062133335
4834.0,0.3544968941182652
4835.0,0.3635551512467806
4836.0,0.37253168805022285
4837.0,0.381508224853665
4838.0,0.3904847616571072
4839.0,0.39934846269089574
4840.0,0.40818612470091814
4841.0,0.4170237867109405
4842.0,0.42585087522872433
4843.0,0.43457575332153525
4844.0,0.44330063141434634
4845.0,0.45202550950715725
4846.0,0.46071373362744095
4847.0,0.4693408677935124
4848.0,0.477968001959584
4849.0,0.48659513612565547
4850.0,0.4951566774338098
4851.0,0.5036838605782933
4852.0,0.5122110437227767
4853.0,0.5207382268672602
4854.0,0.5291585981754479
4855.0,0.5375718486945492
4856.0,0.5459850992136505
4857.0,0.5543755899803162
4858.0,0.562684795916855
4859.0,0.5709940018533939
4860.0,0.5793032077899328
4861.0,0.587448522320865
4862.0,0.5954299454461902
4863.0,0.6034113685715154
4864.0,0.6113927916968408
4865.0,0.6193863244066843
4866.0,0.6273832478001928
4867.0,0.6353801711937016
4868.0,0.6432841749849091
4869.0,0.6497943847415992
4870.0,0.6563045944982895
4871.0,0.6628148042549799
4872.0,0.6709515842302832
4873.0,0.6821936346229391
4874.0,0.6934356850155949
4875.0,0.704677735408251
4876.0,0.7064745934570739
4877.0,0.7026043360995972
4878.0,0.6987340787421203
4879.0,0.6948638213846436
4880.0,0.6520319792360971
4881.0,0.6051696283160606
4882.0,0.5583072773960236
4883.0,0.513787115895917
4884.0,0.47941644188217303
4885.0,0.445045767868429
4886.0,0.4106750938546846
4887.0,0.3880412498521058
4888.0,0.3787091465288477
4889.0,0.3693770432055895
4890.0,0.36004493988233127
4891.0,0.351995460481463
4892.0,0.34437352238805796
4893.0,0.336751584294653
4894.0,0.32915884561558356
4895.0,0.3224712887809168
4896.0,0.31578373194625003
4897.0,0.30909617511158316
4898.0,0.30284049249471856
4899.0,0.29753493315701857
4900.0,0.2922293738193185
4901.0,0.2869238144816184
4902.0,0.28205786092622503
4903.0,0.2774926902745151
4904.0,0.27292751962280515
4905.0,0.2683623489710951
4906.0,0.2642597266077296
4907.0,0.2602231825712704
4908.0,0.2561866385348113
4909.0,0.25217531474631466
4910.0,0.24830018029681672
4911.0,0.2444250458473187
4912.0,0.2405499113978207
4913.0,0.23599930844522812
4914.0,0.23058024598865695
4915.0,0.2251611835320858
4916.0,0.21974212107551455
4917.0,0.17604141963799994
4918.0,0.11736094642533355
4919.0,0.05868047321266716
4920.0,3.334017639999006e-33
4921.0,-6.722760575757875e-36
4922.0,0.013069033552967381
4923.0,0.026138067105934762
4924.0,0.03920710065890215
4925.0,0.052025927241499584
4926.0,0.06420533601092938
4927.0,0.07638474478035921
4928.0,0.08856415354978904
4929.0,0.10032816505954108
4930.0,0.11176908981176599
4931.0,0.1232100145639909
4932.0,0.13465093931621583
4933.0,0.14557678387024317
4934.0,0.15640724320238214
4935.0,0.16723770253452108
4936.0,0.17800538191310572
4937.0,0.18833360161681031
4938.0,0.19866182132051494
4939.0,0.20899004102421948
4940.0,0.2191514084417913
4941.0,0.22906891482578437
4942.0,0.2389864212097774
4943.0,0.24890392759377045
4944.0,0.258592305288132
4945.0,0.2681765335781156
4946.0,0.27776076186809917
4947.0,0.28734499015808274
4948.0,0.2966696951696597
4949.0,0.3059860284625783
4950.0,0.3153023617554969
4951.0,0.32456544073386334
4952.0,0.33366875676857327
4953.0,0.34277207280328337
4954.0,0.3518753888379933
4955.0,0.36088970766202144
4956.0,0.36982549953544813
4957.0,0.3787612914088747
4958.0,0.38769708328230135
4959.0,0.3965259183717576
4960.0,0.40533007112645153
4961.0,0.4141342238811453
4962.0,0.4229284018697041
4963.0,0.4316261571189566
4964.0,0.44032391236820917
4965.0,0.44902166761746165
4966.0,0.45768701440922893
4967.0,0.46629834710518725
4968.0,0.4749096798011456
4969.0,0.483521012497104
4970.0,0.4920790115522871
4971.0,0.5006090739384927
4972.0,0.5091391363246983
4973.0,0.517669198710904
4974.0,0.5260650810207654
4975.0,0.534452017992204
4976.0,0.5428389549636423
4977.0,0.5512275943978036
4978.0,0.5596223140559734
4979.0,0.5680170337141435
4980.0,0.5764117533723134
4981.0,0.5845896307300537
4982.0,0.5925506657873642
4983.0,0.6005117008446746
4984.0,0.6084727359019853
4985.0,0.6165379164671212
4986.0,0.6246322577744481
4987.0,0.6327265990817754
4988.0,0.640730721646464
4989.0,0.6473815630715752
4990.0,0.6540324044966866
4991.0,0.6606832459217981
4992.0,0.6684312249709417
4993.0,0.6782737394841466
4994.0,0.6881162539973518
4995.0,0.697958768510557
4996.0,0.7056358343225776
4997.0,0.7120136309138871
4998.0,0.718391427505197
4999.0,0.7247692240965068
5000.0,0.6848601623575462
5001.0,0.6401628049292477
5002.0,0.5954654475009483
5003.0,0.5514444566880443
5004.0,0.5103543878751846
5005.0,0.46926431906232485
5006.0,0.4281742502494645
5007.0,0.4014595834323988
5008.0,0.39103703887723307
5009.0,0.3806144943220673
5010.0,0.3701919497669014
5011.0,0.3618165375652647
5012.0,0.3541235028148045
5013.0,0.34643046806434413
5014.0,0.33875768125200073
5015.0,0.3317125805212872
5016.0,0.32466747979057364
5017.0,0.3176223790598599
5018.0,0.311059497538368
5019.0,0.30555749827716355
5020.0,0.3000554990159591
5021.0,0.29455349975475464
5022.0,0.2895135114004759
5023.0,0.2847896357719884
5024.0,0.2800657601435008
5025.0,0.27534188451501324
5026.0,0.271101814465078
5027.0,0.26693085949779305
5028.0,0.2627599045305082
5029.0,0.2586117505315022
5030.0,0.2545867217612032
5031.0,0.25056169299090425
5032.0,0.24653666422060524
5033.0,0.2417787978754779
5034.0,0.2360787117912857
5035.0,0.23037862570709347
5036.0,0.2246785396229012
5037.0,0.17995997881954068
5038.0,0.11997331921302738
5039.0,0.05998665960651409
5040.0,3.474772261635003e-33
5041.0,-2.132965691760495e-36
5042.0,0.012948096904449749
5043.0,0.025896193808899497
5044.0,0.03884429071334925
5045.0,0.05154589331283587
5046.0,0.06361756602186114
5047.0,0.07568923873088643
5048.0,0.0877609114399117
5049.0,0.09942369934175779
5050.0,0.11076846572690897
5051.0,0.12211323211206015
5052.0,0.13345799849721132
5053.0,0.14429615963470177
5054.0,0.15504050498558844
5055.0,0.16578485033647505
5056.0,0.17646750436294528
5057.0,0.18671831911850068
5058.0,0.1969691338740561
5059.0,0.20721994862961152
5060.0,0.21730700518001417
5061.0,0.22715472281519344
5062.0,0.23700244045037278
5063.0,0.2468501580855521
5064.0,0.25647341191261147
5065.0,0.26599463673598
5066.0,0.27551586155934854
5067.0,0.285037086382717
5068.0,0.2943048245763407
5069.0,0.30356438578190803
5070.0,0.3128239469874754
5071.0,0.32203174006567187
5072.0,0.3310842287617556
5073.0,0.3401367174578394
5074.0,0.3491892061539232
5075.0,0.3581558196690331
5076.0,0.36704666096563665
5077.0,0.3759375022622402
5078.0,0.38482834355884393
5079.0,0.3936173048162592
5080.0,0.40238275529540024
5081.0,0.4111482057745413
5082.0,0.4199043669382362
5083.0,0.42857073138595075
5084.0,0.43723709583366543
5085.0,0.44590346028138
5086.0,0.4545400112501235
5087.0,0.46312687308724837
5088.0,0.4717137349243733
5089.0,0.48030059676149817
5090.0,0.48883956817806723
5091.0,0.49735345413624976
5092.0,0.5058673400944322
5093.0,0.5143812260526149
5094.0,0.5227872884307472
5095.0,0.5311861625702097
5096.0,0.5395850367096721
5097.0,0.5479771744952245
5098.0,0.5563452538739561
5099.0,0.5647133332526876
5100.0,0.573081412631419
5101.0,0.5812938158921437
5102.0,0.5893505430348611
5103.0,0.5974072701775789
5104.0,0.6054639973202965
5105.0,0.6135199107494499
5106.0,0.6215755963388052
5107.0,0.6296312819281606
5108.0,0.6376188728407536
5109.0,0.644585043601911
5110.0,0.6515512143630686
5111.0,0.6585173851242261
5112.0,0.6661676400772146
5113.0,0.6751238739418808
5114.0,0.6840801078065467
5115.0,0.6930363416712129
5116.0,0.7014229493566267
5117.0,0.7094677813344894
5118.0,0.7175126133123524
5119.0,0.7255574452902152
5120.0,0.6952023325067114
5121.0,0.6608748116444456
5122.0,0.6265472907821794
5123.0,0.5904749191562618
5124.0,0.5468415275545208
5125.0,0.5032081359527796
5126.0,0.4595747443510378
5127.0,0.4289216818469427
5128.0,0.4129796589868463
5129.0,0.3970376361267499
5130.0,0.3810956132666533
5131.0,0.37136994374397625
5132.0,0.36371639200043876
5133.0,0.35606284025690127
5134.0,0.34842182936849914
5135.0,0.3411695849892959
5136.0,0.3339173406100926
5137.0,0.32666509623088924
5138.0,0.31986146161365264
5139.0,0.3140447684727428
5140.0,0.30822807533183305
5141.0,0.3024113821909232
5142.0,0.2971452363158034
5143.0,0.29225578067517166
5144.0,0.2873663250345399
5145.0,0.28247686939390815
5146.0,0.27808496667476656
5147.0,0.2737641429444093
5148.0,0.26944331921405207
5149.0,0.26514283100131014
5150.0,0.2609521545836914
5151.0,0.2567614781660727
5152.0,0.252570801748454
5153.0,0.24757091968647793
5154.0,0.24153063036747122
5155.0,0.2354903410484645
5156.0,0.22945005172945765
5157.0,0.18373207692785523
5158.0,0.1224880512852371
5159.0,0.06124402564261895
5160.0,3.6261728705608496e-33
5161.0,2.456829192236916e-36
5162.0,0.012827160255932116
5163.0,0.025654320511864233
5164.0,0.03848148076779635
5165.0,0.051065859384172144
5166.0,0.06302979603279288
5167.0,0.07499373268141363
5168.0,0.08695766933003435
5169.0,0.0985192336239745
5170.0,0.10976784164205192
5171.0,0.12101644966012934
5172.0,0.1322650576782068
5173.0,0.14301553539916034
5174.0,0.15367376676879468
5175.0,0.164331998138429
5176.0,0.1749296268127848
5177.0,0.185103036620191
5178.0,0.19527644642759728
5179.0,0.2054498562350035
5180.0,0.215462601918237
5181.0,0.22524053080460255
5182.0,0.23501845969096813
5183.0,0.2447963885773337
5184.0,0.25435451853709096
5185.0,0.26381273989384446
5186.0,0.27327096125059785
5187.0,0.28272918260735136
5188.0,0.29193995398302175
5189.0,0.3011427431012378
5190.0,0.31034553221945393
5191.0,0.31949803939748045
5192.0,0.32849970075493795
5193.0,0.3375013621123955
5194.0,0.34650302346985307
5195.0,0.3554219316760447
5196.0,0.36426782239582534
5197.0,0.3731137131156059
5198.0,0.38195960383538646
5199.0,0.3907086912607608
5200.0,0.39943543946434906
5201.0,0.4081621876679373
5202.0,0.41688033200676833
5203.0,0.42551530565294493
5204.0,0.43415027929912164
5205.0,0.4427852529452983
5206.0,0.45139300809101807
5207.0,0.4599553990693095
5208.0,0.4685177900476009
5209.0,0.47708018102589245
5210.0,0.48560012480384723
5211.0,0.4940978343340069
5212.0,0.5025955438641663
5213.0,0.5110932533943259
5214.0,0.5195094958407291
5215.0,0.5279203071482155
5216.0,0.5363311184557016
5217.0,0.5447267545926456
5218.0,0.5530681936919386
5219.0,0.5614096327912317
5220.0,0.5697510718905248
5221.0,0.5779980010542336
5222.0,0.5861504202823584
5223.0,0.594302839510483
5224.0,0.6024552587386078
5225.0,0.6105019050317786
5226.0,0.6185189349031621
5227.0,0.6265359647745459
5228.0,0.6345070240350431
5229.0,0.6417885241322469
5230.0,0.6490700242294505
5231.0,0.6563515243266542
5232.0,0.6639040551834878
5233.0,0.6719740083996147
5234.0,0.6800439616157415
5235.0,0.6881139148318685
5236.0,0.697210064390676
5237.0,0.706921931755092
5238.0,0.7166337991195078
5239.0,0.7263456664839238
5240.0,0.7055445026558766
5241.0,0.6815868183596439
5242.0,0.6576291340634106
5243.0,0.6295053816244796
5244.0,0.5833286672338571
5245.0,0.5371519528432346
5246.0,0.4909752384526114
5247.0,0.4563837802614868
5248.0,0.43492227909645975
5249.0,0.41346077793143277
5250.0,0.3919992767664055
5251.0,0.3809233499226878
5252.0,0.37330928118607315
5253.0,0.36569521244945846
5254.0,0.3580859774849976
5255.0,0.35062658945730457
5256.0,0.34316720142961166
5257.0,0.33570781340191863
5258.0,0.32866342568893747
5259.0,0.32253203866832225
5260.0,0.316400651647707
5261.0,0.3102692646270917
5262.0,0.30477696123113107
5263.0,0.29972192557835503
5264.0,0.2946668899255791
5265.0,0.2896118542728031
5266.0,0.28506811888445516
5267.0,0.2805974263910256
5268.0,0.27612673389759596
5269.0,0.2716739114711181
5270.0,0.2673175874061796
5271.0,0.2629612633412412
5272.0,0.2586049392763028
5273.0,0.25336304149747807
5274.0,0.24698254894365682
5275.0,0.24060205638983556
5276.0,0.23422156383601422
5277.0,0.18750417503616984
5278.0,0.12500278335744686
5279.0,0.06250139167872384
5280.0,3.777573479486697e-33
5281.0,7.046624076234296e-36
5282.0,0.012706223607414486
5283.0,0.025412447214828972
5284.0,0.03811867082224346
5285.0,0.05058582545550842
5286.0,0.06244202604372461
5287.0,0.07429822663194081
5288.0,0.08615442722015701
5289.0,0.09761476790619117
5290.0,0.10876721755719487
5291.0,0.11991966720819858
5292.0,0.13107211685920228
5293.0,0.14173491116361894
5294.0,0.15230702855200096
5295.0,0.16287914594038294
5296.0,0.17339174926262435
5297.0,0.18348775412188142
5298.0,0.19358375898113847
5299.0,0.20367976384039554
5300.0,0.21361819865645984
5301.0,0.22332633879401168
5302.0,0.23303447893156348
5303.0,0.24274261906911532
5304.0,0.25223562516157044
5305.0,0.26163084305170886
5306.0,0.2710260609418472
5307.0,0.28042127883198564
5308.0,0.2895750833897028
5309.0,0.29872110042056765
5310.0,0.30786711745143247
5311.0,0.316964338729289
5312.0,0.3259151727481202
5313.0,0.33486600676695155
5314.0,0.3438168407857829
5315.0,0.3526880436830563
5316.0,0.3614889838260139
5317.0,0.3702899239689714
5318.0,0.37909086411192905
5319.0,0.38780007770526237
5320.0,0.3964881236332979
5321.0,0.4051761695613333
5322.0,0.4138562970753003
5323.0,0.4224598799199391
5324.0,0.4310634627645779
5325.0,0.43966704560921666
5326.0,0.44824600493191263
5327.0,0.4567839250513706
5328.0,0.4653218451708286
5329.0,0.4738597652902866
5330.0,0.4823606814296273
5331.0,0.4908422145317639
5332.0,0.4993237476339003
5333.0,0.5078052807360368
5334.0,0.516231703250711
5335.0,0.5246544517262212
5336.0,0.5330772002017312
5337.0,0.5414763346900667
5338.0,0.5497911335099213
5339.0,0.5581059323297757
5340.0,0.5664207311496302
5341.0,0.5747021862163234
5342.0,0.5829502975298554
5343.0,0.5911984088433873
5344.0,0.5994465201569192
5345.0,0.6074838993141073
5346.0,0.6154622734675191
5347.0,0.6234406476209311
5348.0,0.6313951752293328
5349.0,0.6389920046625825
5350.0,0.6465888340958323
5351.0,0.6541856635290823
5352.0,0.6616404702897608
5353.0,0.6688241428573486
5354.0,0.6760078154249364
5355.0,0.6831914879925243
5356.0,0.6929971794247254
5357.0,0.7043760821756943
5358.0,0.7157549849266632
5359.0,0.7271338876776323
