,x
5046.0,0.1830836104379005
5047.0,0.1915901443190588
5048.0,0.2000855382938784
5049.0,0.208580932268698
5050.0,0.21707061573675343
5051.0,0.22555948341812826
5052.0,0.2340440785317901
5053.0,0.24252535053723073
5054.0,0.2510047163855068
5055.0,0.2594783637622894
5056.0,0.267952011139072
5057.0,0.27642709614502303
5058.0,0.28490227699291854
5059.0,0.29339239117640403
5060.0,0.3018914653612434
5061.0,0.3104085806933709
5062.0,0.3189653865495321
5063.0,0.32752219240569336
5064.0,0.33617536008298454
5065.0,0.3448285277602757
5066.0,0.3535719250833629
5067.0,0.3623563358818119
5068.0,0.3711992744891311
5069.0,0.38013975944456757
5070.0,0.38909085676760163
5071.0,0.3982011396046016
5072.0,0.4073114224416017
5073.0,0.4165543710602344
5074.0,0.4258415416060781
5075.0,0.43520953556374453
5076.0,0.44468144533661136
5077.0,0.45417830356637967
5078.0,0.4638498009944581
5079.0,0.4735212984225366
5080.0,0.4833717770178816
5081.0,0.4932635589595187
5082.0,0.5032948702714277
5083.0,0.5134657109536085
5084.0,0.5236589053110052
5085.0,0.5339489655943379
5086.0,0.5442390258776707
5087.0,0.55551642715524
5088.0,0.5669348771462717
5089.0,0.5761817260153572
5090.0,0.5837395517895957
5091.0,0.5961309339092662
5092.0,0.6230229850652325
5093.0,0.649915036221199
5094.0,0.6274261128175759
5095.0,0.6016451244433139
5096.0,0.5587678972901646
5097.0,0.5056329268696838
5098.0,0.4057103867724129
5099.0,0.20285519338620644
5100.0,3.05488120672054e-32
5101.0,5.531157601285527e-34
5102.0,0.010061957514871375
5103.0,0.02012391502974275
5104.0,0.029916612897654578
5105.0,0.039586920016948426
5106.0,0.04909692400276054
5107.0,0.05833975609943643
5108.0,0.06755868623683838
5109.0,0.07641908698513114
5110.0,0.08527948773342392
5111.0,0.09391967590514533
5112.0,0.10248645988467626
5113.0,0.1109697832448024
5114.0,0.11934580009426521
5115.0,0.1277099148098784
5116.0,0.13599071458854445
5117.0,0.14427151436721047
5118.0,0.15253564442655634
5119.0,0.16079592762759748
5120.0,0.16906959374015568
5121.0,0.1773566427642309
5122.0,0.18565239085103155
5123.0,0.19398583487630913
5124.0,0.20231927890158674
5125.0,0.21069093014075585
5126.0,0.21906803955333806
5127.0,0.22746083989637378
5128.0,0.2358658442964289
5129.0,0.2442733244047918
5130.0,0.2526882316380782
5131.0,0.2611031388713646
5132.0,0.2695169185006531
5133.0,0.2779306229563418
5134.0,0.28634378426576507
5135.0,0.2947566196874291
5136.0,0.3031725067223613
5137.0,0.31159510730648343
5138.0,0.32001770789060546
5139.0,0.3284655294124879
5140.0,0.33691335093437025
5141.0,0.3453880049587756
5142.0,0.3538748555752368
5143.0,0.36237947397660597
5144.0,0.37091370535282214
5145.0,0.37945113291106075
5146.0,0.38803650319963684
5147.0,0.396621873488213
5148.0,0.4052486763858781
5149.0,0.4138892901532395
5150.0,0.4225587980258787
5151.0,0.43126545546244655
5152.0,0.43998312548332197
5153.0,0.44877788359434934
5154.0,0.4575726417053767
5155.0,0.4664645102578707
5156.0,0.47537878891224156
5157.0,0.4843831108851106
5158.0,0.49347747617647786
5159.0,0.5025913793576422
5160.0,0.5117899467279274
5161.0,0.5209885140982126
5162.0,0.5308318377147131
5163.0,0.5407672693663874
5164.0,0.549480336420059
5165.0,0.5572426754530619
5166.0,0.5676322150453991
5167.0,0.5859033563157385
5168.0,0.6041744975860782
5169.0,0.6023698665426653
5170.0,0.5992268506783358
5171.0,0.5591409842540551
5172.0,0.4968894074938047
5173.0,0.3927277392182763
5174.0,0.19636386960913815
5175.0,3.067083042649119e-32
5176.0,5.881259226695971e-34
5177.0,0.009987581007921955
5178.0,0.01997516201584391
5179.0,0.029616541467500843
5180.0,0.039100556575400944
5181.0,0.04837954993730411
5182.0,0.05731684038921239
5183.0,0.06622533605867667
5184.0,0.07470190999148105
5185.0,0.08317848392428542
5186.0,0.09141328932962234
5187.0,0.0995675052258034
5188.0,0.10764411347764459
5189.0,0.11562094047247734
5190.0,0.12359125074912289
5191.0,0.13151594399845784
5192.0,0.13944063724779282
5193.0,0.14739750782104313
5194.0,0.15536180393058158
5195.0,0.16337250899831313
5196.0,0.17142962302423775
5197.0,0.17950725194512712
5198.0,0.1876737787441971
5199.0,0.1958403055432671
5200.0,0.20409158145182937
5201.0,0.2123549643760334
5202.0,0.22065568053981127
5203.0,0.22898543366770208
5204.0,0.23732272913308944
5205.0,0.24568265161096664
5206.0,0.2540425740888439
5207.0,0.26240077172743825
5208.0,0.27075885437674707
5209.0,0.27910151305337255
5210.0,0.2874349173463881
5211.0,0.29575617487915307
5212.0,0.30405070953936675
5213.0,0.31234524419958043
5214.0,0.32059131755846404
5215.0,0.3288373909173477
5216.0,0.33704395083279415
5217.0,0.34523255009213283
5218.0,0.3533960893848606
5219.0,0.36151786206657033
5220.0,0.36963504176797424
5221.0,0.37768332676479216
5222.0,0.3857316117616101
5223.0,0.39372584939893995
5224.0,0.40170207124977386
5225.0,0.4096531377061907
5226.0,0.41757186151264275
5227.0,0.42548717149013293
5228.0,0.43337858466488943
5229.0,0.44126999783964593
5230.0,0.4491750283778115
5231.0,0.45708320138445596
5232.0,0.4650276157107919
5233.0,0.4730082713568194
5234.0,0.4810118919159848
5235.0,0.4891150270987481
5236.0,0.49721816228151133
5237.0,0.5054802950638568
5238.0,0.5137651417889999
5239.0,0.5221452722246087
5240.0,0.5305995122128023
5241.0,0.5389699468366128
5242.0,0.5470889653672742
5243.0,0.5552079838979357
5244.0,0.5759580287660385
5245.0,0.5975501420566374
5246.0,0.5605872282418974
5247.0,0.4884912981639553
5248.0,0.37961111025761696
5249.0,0.18980555512880848
5250.0,3.0792014237580594e-32
5251.0,7.2973431597399275e-34
5252.0,0.009788511351518593
5253.0,0.019577022703037187
5254.0,0.02879478111581791
5255.0,0.03775310637462687
5256.0,0.04646362641752276
5257.0,0.05476113776723018
5258.0,0.06303192889714987
5259.0,0.07090191673025344
5260.0,0.078771904563357
5261.0,0.08650190160997905
5262.0,0.09418523506110725
5263.0,0.10188081309363876
5264.0,0.10959213415940314
5265.0,0.11732770259958142
5266.0,0.12523300266065693
5267.0,0.13313830272173244
5268.0,0.14128338754887154
5269.0,0.14948380732202526
5270.0,0.15784463499442944
5271.0,0.16636587056608393
5272.0,0.17493745975932398
5273.0,0.18372724797943454
5274.0,0.19251703619954513
5275.0,0.20143580736952835
5276.0,0.21037300467520761
5277.0,0.21929892959794103
5278.0,0.22821608711171648
5279.0,0.23708326738711144
5280.0,0.24580051594736507
5281.0,0.25451776450761876
5282.0,0.2629029082427637
5283.0,0.2712659116562347
5284.0,0.2793466287588978
5285.0,0.2872579740750762
5286.0,0.2950202031907406
5287.0,0.3024543766652745
5288.0,0.3098885501398084
5289.0,0.3168862218575404
5290.0,0.32388389357527225
5291.0,0.33063942658529966
5292.0,0.33728489654637034
5293.0,0.3438353711066
5294.0,0.35022751999876134
5295.0,0.35660943411741414
5296.0,0.3628378266334404
5297.0,0.3690662191494666
5298.0,0.37522343023694876
5299.0,0.3813569141815828
5300.0,0.38747057583278804
5301.0,0.3935587516781562
5302.0,0.39964619915808125
5303.0,0.4057285480799048
5304.0,0.41181089700172835
5305.0,0.4179203760272077
5306.0,0.4240361158458382
5307.0,0.4301886877923775
5308.0,0.43637809186682563
5309.0,0.44259488081020837
5310.0,0.4489303375189754
5311.0,0.45526579422774227
5312.0,0.46163992244326835
5313.0,0.4680195751597601
5314.0,0.4748464668794861
5315.0,0.4820212111572831
5316.0,0.4884446250302964
5317.0,0.4926140476889589
5318.0,0.4967834703476214
5319.0,0.5184072755819604
5320.0,0.5411947063213446
5321.0,0.5197139349004118
5322.0,0.47167224218328957
5323.0,0.3793674191915826
5324.0,0.1896837095957913
5325.0,3.085781906297026e-32
5326.0,9.35301647736396e-34
5327.0,0.009514625805442867
5328.0,0.019029251610885735
5329.0,0.02766000741121747
5330.0,0.03588900411831686
5331.0,0.04382857322514648
5332.0,0.051285762998193124
5333.0,0.05872248754560407
5334.0,0.0658522337084794
5335.0,0.07298197987135473
5336.0,0.08014751320386368
5337.0,0.08732497559291719
5338.0,0.09465493433952421
5339.0,0.10218095983155721
5340.0,0.10977722399676845
5341.0,0.1178651588742275
5342.0,0.12595309375168653
5343.0,0.13458367707670496
5344.0,0.1433394869665448
5345.0,0.15241828743332111
5346.0,0.1618200784770338
5347.0,0.17131287560558164
5348.0,0.18120003243508176
5349.0,0.19108718926458185
5350.0,0.2011461780512026
5351.0,0.21122971426026915
5352.0,0.2212112237048861
5353.0,0.2311133789993756
5354.0,0.240870485756568
5355.0,0.2501924469018694
5356.0,0.25951440804717085
5357.0,0.26797601473121324
5358.0,0.27638026445117175
5359.0,0.28408417661517366
5360.0,0.2913678862456016
5361.0,0.2982924475952057
5362.0,0.30442688272699686
5363.0,0.31056131785878804
5364.0,0.3156825958484767
5365.0,0.3208038738381652
5366.0,0.3253986202648973
5367.0,0.32975403416301274
5368.0,0.3339282526164304
5369.0,0.3378004786620181
5370.0,0.34165811656237
5371.0,0.34529693228418457
5372.0,0.34893574800599914
5373.0,0.3525332557699259
5374.0,0.3561169942145568
5375.0,0.3597218730271569
5376.0,0.3633539323128604
5377.0,0.3669982158227126
5378.0,0.370728068901606
5379.0,0.37445792198049943
5380.0,0.3782866213942778
5381.0,0.38213813150072196
5382.0,0.3860597002275064
5383.0,0.3900513275746312
5384.0,0.39407535550596123
5385.0,0.39823978596884724
5386.0,0.4024042164317332
5387.0,0.40670625184084125
5388.0,0.41102794509940976
5389.0,0.41556941684456056
5390.0,0.4202818274126088
5391.0,0.4248014710654626
5392.0,0.4287428139727336
5393.0,0.4326841568800046
5394.0,0.44217317315341265
5395.0,0.4520320343178964
5396.0,0.45344891916133023
5397.0,0.44980061821213435
5398.0,0.3868474908623233
5399.0,0.19342374543116164
5400.0,3.0890396496940084e-32
5401.0,9.311387574685799e-34
5402.0,0.008066014696229872
5403.0,0.016132029392459744
5404.0,0.023247438261020208
5405.0,0.029930753571549118
5406.0,0.03633900467492992
5407.0,0.04228881543306385
5408.0,0.04822464572230594
5409.0,0.0539507689781705
5410.0,0.05967689223403506
5411.0,0.06553848317808368
5412.0,0.07144523001819364
5413.0,0.07756725854795271
5414.0,0.08396607782154636
5415.0,0.09045299023337026
5416.0,0.0975565546128061
5417.0,0.10466011899224194
5418.0,0.11241308205586184
5419.0,0.1203159063542934
5420.0,0.1285947446357266
5421.0,0.13724959690016136
5422.0,0.14600732886476409
5423.0,0.15521087286342822
5424.0,0.1644144168620923
5425.0,0.17379205007122442
5426.0,0.18319455316756628
5427.0,0.19245485483538194
5428.0,0.2016045553921217
5429.0,0.21057227968481634
5430.0,0.21899407518537567
5431.0,0.22741587068593508
5432.0,0.23477948146337022
5433.0,0.24207254659259708
5434.0,0.24851134336550285
5435.0,0.254437579124616
5436.0,0.25992831621472406
5437.0,0.26446095623302085
5438.0,0.26899359625131763
5439.0,0.27230711607977925
5440.0,0.2756206359082409
5441.0,0.2783096786331849
5442.0,0.2807148681292574
5443.0,0.28291209397140593
5444.0,0.28476271372368134
5445.0,0.2865981282104013
5446.0,0.28820546371379074
5447.0,0.28981279921718023
5448.0,0.29140217152332726
5449.0,0.29298555609706023
5450.0,0.29461158040932756
5451.0,0.2962924272425677
5452.0,0.29799154791753174
5453.0,0.2998185854845622
5454.0,0.30164562305159265
5455.0,0.3036007914241194
5456.0,0.30558552844406833
5457.0,0.30765061299602764
5458.0,0.3097960450799975
5459.0,0.31197248160803526
5460.0,0.31428327072703444
5461.0,0.3165940598460336
5462.0,0.31908268393658135
5463.0,0.32159671302306464
5464.0,0.3241655740069612
5465.0,0.32677708202217925
5466.0,0.32955399153698506
5467.0,0.3328271055505542
5468.0,0.3361002195641234
5469.0,0.3370916564184092
5470.0,0.3379309814620761
5471.0,0.352771218024399
5472.0,0.37601200149791514
5473.0,0.3390184130905571
5474.0,0.16950920654527854
5475.0,3.08707672694141e-32
5476.0,4.655693787342899e-34
5477.0,0.004033007348114936
5478.0,0.008066014696229872
5479.0,0.011623719130510104
5480.0,0.014965376785774559
5481.0,0.01816950233746496
5482.0,0.021144407716531925
5483.0,0.02411232286115297
5484.0,0.02697538448908525
5485.0,0.02983844611701753
5486.0,0.03276924158904184
5487.0,0.03572261500909682
5488.0,0.038783629273976356
5489.0,0.04198303891077318
5490.0,0.04522649511668513
5491.0,0.04877827730640305
5492.0,0.05233005949612097
5493.0,0.05620654102793092
5494.0,0.0601579531771467
5495.0,0.0642973723178633
5496.0,0.06862479845008068
5497.0,0.07300366443238204
5498.0,0.07760543643171411
5499.0,0.08220720843104615
5500.0,0.08689602503561221
5501.0,0.09159727658378314
5502.0,0.09622742741769097
5503.0,0.10080227769606084
5504.0,0.10528613984240817
5505.0,0.10949703759268783
5506.0,0.11370793534296754
5507.0,0.11738974073168511
5508.0,0.12103627329629854
5509.0,0.12425567168275142
5510.0,0.127218789562308
5511.0,0.12996415810736203
5512.0,0.13223047811651042
5513.0,0.13449679812565882
5514.0,0.13615355803988963
5515.0,0.13781031795412044
5516.0,0.13915483931659245
5517.0,0.1403574340646287
5518.0,0.14145604698570297
5519.0,0.14238135686184067
5520.0,0.14329906410520066
5521.0,0.14410273185689537
5522.0,0.14490639960859011
5523.0,0.14570108576166363
5524.0,0.14649277804853011
5525.0,0.14730579020466378
5526.0,0.14814621362128386
5527.0,0.14899577395876587
5528.0,0.1499092927422811
5529.0,0.15082281152579632
5530.0,0.1518003957120597
5531.0,0.15279276422203417
5532.0,0.15382530649801382
5533.0,0.15489802253999874
5534.0,0.15598624080401763
5535.0,0.15714163536351722
5536.0,0.1582970299230168
5537.0,0.15954134196829067
5538.0,0.16079835651153232
5539.0,0.1620827870034806
5540.0,0.16338854101108963
5541.0,0.16477699576849253
5542.0,0.1664135527752771
5543.0,0.1680501097820617
5544.0,0.1685458282092046
5545.0,0.16896549073103806
5546.0,0.1763856090121995
5547.0,0.18800600074895757
5548.0,0.16950920654527854
5549.0,0.08475460327263927
5550.0,3.073628338659733e-32
5551.0,1.4883641533501848e-65
5552.0,7.823007136620577e-35
5553.0,1.5646014273241155e-34
5554.0,1.3279511981887682e-34
5555.0,6.281414496000549e-35
5556.0,-8.957931191999024e-37
5557.0,-5.415400323229543e-35
5558.0,-1.06644178221698e-34
5559.0,-1.4761382635570658e-34
5560.0,-1.8858347448971513e-34
5561.0,-2.2228914234201213e-34
5562.0,-2.535734834337387e-34
5563.0,-2.8082105723088945e-34
5564.0,-3.0287850164929994e-34
5565.0,-3.235169972305286e-34
5566.0,-3.342228509514843e-34
5567.0,-3.4492870467244003e-34
5568.0,-3.4225185542867723e-34
5569.0,-3.3648669011613324e-34
5570.0,-3.183828592629096e-34
5571.0,-2.879403628690066e-34
5572.0,-2.508643681669975e-34
5573.0,-1.8504321412986175e-34
5574.0,-1.1922206009272598e-34
5575.0,-1.2244900573570441e-35
5576.0,1.006116883001592e-34
5577.0,2.456603189831686e-34
5578.0,4.157472044067285e-34
5579.0,6.0164365907906975e-34
5580.0,8.349688214977565e-34
5581.0,1.0682939839164444e-33
5582.0,1.3607109622812029e-33
5583.0,1.6570673950423646e-33
5584.0,1.988628676700199e-33
5585.0,2.3413128676960382e-33
5586.0,2.7080885697795678e-33
5587.0,3.105865596256014e-33
5588.0,3.503642622732461e-33
5589.0,3.934450336595948e-33
5590.0,4.3652580504594306e-33
5591.0,4.8126573239507604e-33
5592.0,5.267598215454748e-33
5593.0,5.730405549891604e-33
5594.0,6.206323622549911e-33
5595.0,6.683724750981759e-33
5596.0,7.183371716016766e-33
5597.0,7.683018681051778e-33
5598.0,8.205485743081138e-33
5599.0,8.735559504108613e-33
5600.0,9.28238672968277e-33
5601.0,9.850754123959803e-33
5602.0,1.0424770636641856e-32
5603.0,1.1038330978159002e-32
5604.0,1.1651891319676146e-32
5605.0,1.2306391811386384e-32
5606.0,1.2970340030064254e-32
5607.0,1.3661474125578788e-32
5608.0,1.4379794097929988e-32
5609.0,1.5109026629808746e-32
5610.0,1.5885546919640265e-32
5611.0,1.6662067209471772e-32
5612.0,1.7493086596413173e-32
5613.0,1.833189156865599e-32
5614.0,1.9209770160228663e-32
5615.0,2.0118039344613448e-32
5616.0,2.1043036060044037e-32
5617.0,2.2018215368612038e-32
5618.0,2.2993394677180045e-32
5619.0,2.4066225445220334e-32
5620.0,2.5145566310558774e-32
5621.0,2.624275026366683e-32
5622.0,2.735064006943664e-32
5623.0,2.8448731228859754e-32
5624.0,2.952526536632015e-32
5625.0,3.060179950378055e-32
