,x
6079.0,0.2073516291208052
6080.0,0.20486157613100806
6081.0,0.20237152314121085
6082.0,0.19911245271971748
6083.0,0.19585338229822413
6084.0,0.19259431187673082
6085.0,0.18933524145523745
6086.0,0.16684951666176961
6087.0,0.12513713749632738
6088.0,0.08342475833088514
6089.0,0.0417123791654429
6090.0,2.514371884575707e-33
6091.0,-3.2214011500279194e-35
6092.0,0.011410357114683363
6093.0,0.022820714229366726
6094.0,0.03423107134405008
6095.0,0.04564142845873345
6096.0,0.05665240315947888
6097.0,0.06726399544628636
6098.0,0.07787558773309386
6099.0,0.08848718001990134
6100.0,0.09909877230670885
6101.0,0.10904175635177621
6102.0,0.11898474039684354
6103.0,0.12892772444191092
6104.0,0.13887070848697824
6105.0,0.14853526235443187
6106.0,0.15792138604427183
6107.0,0.1673075097341118
6108.0,0.17669363342395172
6109.0,0.1860797571137917
6110.0,0.1950040790457366
6111.0,0.2039284009776815
6112.0,0.21285272290962637
6113.0,0.22177704484157126
6114.0,0.23051066264773726
6115.0,0.23905357632812443
6116.0,0.2475964900085116
6117.0,0.25613940368889876
6118.0,0.26468231736928594
6119.0,0.2729113379385816
6120.0,0.2811403585078773
6121.0,0.289369379077173
6122.0,0.2975983996464686
6123.0,0.3056984059183159
6124.0,0.31366939789271475
6125.0,0.32164038986711363
6126.0,0.3296113818415125
6127.0,0.33758237381591133
6128.0,0.3453409667817525
6129.0,0.35309955974759377
6130.0,0.360858152713435
6131.0,0.36861674567927627
6132.0,0.3762882746748683
6133.0,0.3838727397002111
6134.0,0.391457204725554
6135.0,0.39904166975089683
6136.0,0.4066261347762397
6137.0,0.4140650265174248
6138.0,0.4215039182586099
6139.0,0.42894280999979495
6140.0,0.4363817017409799
6141.0,0.4437511260618462
6142.0,0.45105108296239355
6143.0,0.4583510398629409
6144.0,0.46565099676348826
6145.0,0.4729509536640357
6146.0,0.4801265443918439
6147.0,0.48730213511965204
6148.0,0.49447772584746036
6149.0,0.5016533165752686
6150.0,0.5087894499346542
6151.0,0.5158861259256171
6152.0,0.5229828019165801
6153.0,0.5300794779075431
6154.0,0.537176153898506
6155.0,0.5439983315303347
6156.0,0.5508205091621634
6157.0,0.5576426867939921
6158.0,0.5644648644258208
6159.0,0.5712011855387408
6160.0,0.5778516501327521
6161.0,0.5845021147267634
6162.0,0.5911525793207748
6163.0,0.597803043914786
6164.0,0.6048622010633007
6165.0,0.6119213582118154
6166.0,0.6189805153603302
6167.0,0.626039672508845
6168.0,0.6315582246811627
6169.0,0.6355361718772836
6170.0,0.6395141190734042
6171.0,0.643492066269525
6172.0,0.6474700134656458
6173.0,0.6596921514107192
6174.0,0.6719142893557927
6175.0,0.6841364273008662
6176.0,0.6963585652459399
6177.0,0.6987467103310224
6178.0,0.6913008625561142
6179.0,0.6838550147812059
6180.0,0.6764091670062976
6181.0,0.6689633192313892
6182.0,0.6276497011050858
6183.0,0.5863360829787824
6184.0,0.545022464852479
6185.0,0.5037088467261749
6186.0,0.4703876051184293
6187.0,0.4450587400292415
6188.0,0.41972987494005365
6189.0,0.3944010098508659
6190.0,0.3690721447616776
6191.0,0.36095864315491694
6192.0,0.3528451415481563
6193.0,0.34473163994139566
6194.0,0.33661813833463483
6195.0,0.32940384241401977
6196.0,0.3230887521795502
6197.0,0.3167736619450806
6198.0,0.3104585717106111
6199.0,0.30414348147614145
6200.0,0.29891228518998103
6201.0,0.2936810889038206
6202.0,0.28844989261766013
6203.0,0.2832186963314997
6204.0,0.2784890087480599
6205.0,0.2742608298673408
6206.0,0.2700326509866217
6207.0,0.2658044721059027
6208.0,0.2615762932251835
6209.0,0.2579757772323704
6210.0,0.2543752612395574
6211.0,0.2507747452467443
6212.0,0.2471742292539313
6213.0,0.24381607907993083
6214.0,0.24070029472474322
6215.0,0.23758451036955555
6216.0,0.23446872601436794
6217.0,0.23135294165918024
6218.0,0.22857289878941606
6219.0,0.22579285591965184
6220.0,0.22301281304988765
6221.0,0.22023277018012347
6222.0,0.21755175780724728
6223.0,0.2149697759312592
6224.0,0.2123877940552712
6225.0,0.20980581217928312
6226.0,0.20722383030329503
6227.0,0.2038196970994678
6228.0,0.20041556389564052
6229.0,0.19701143069181332
6230.0,0.19360729748798608
6231.0,0.17058242745428664
6232.0,0.12793682059071515
6233.0,0.08529121372714367
6234.0,0.042645606863572175
6235.0,2.6210895880054302e-33
6236.0,-2.906553406400429e-35
6237.0,0.01133169108883833
6238.0,0.02266338217767666
6239.0,0.03399507326651499
6240.0,0.04532676435535332
6241.0,0.05626305206221421
6242.0,0.06680393638709764
6243.0,0.07734482071198107
6244.0,0.0878857050368645
6245.0,0.09842658936174795
6246.0,0.10830635307278413
6247.0,0.1181861167838203
6248.0,0.12806588049485648
6249.0,0.13794564420589267
6250.0,0.14755040034087955
6251.0,0.15688014889981716
6252.0,0.16620989745875475
6253.0,0.17553964601769237
6254.0,0.18486939457663
6255.0,0.19374353323162913
6256.0,0.20261767188662824
6257.0,0.21149181054162736
6258.0,0.2203659491966265
6259.0,0.22905219122539747
6260.0,0.2375505366279403
6261.0,0.24604888203048314
6262.0,0.254547227433026
6263.0,0.26304557283556884
6264.0,0.27123523663188664
6265.0,0.2794249004282045
6266.0,0.28761456422452236
6267.0,0.2958042280208402
6268.0,0.303867455324833
6269.0,0.31180424613650076
6270.0,0.3197410369481685
6271.0,0.32767782775983634
6272.0,0.33561461857150404
6273.0,0.3433443231919003
6274.0,0.3510740278122965
6275.0,0.35880373243269276
6276.0,0.36653343705308905
6277.0,0.3741784109075188
6278.0,0.38173865399598195
6279.0,0.3892988970844453
6280.0,0.3968591401729086
6281.0,0.40441938326137183
6282.0,0.4118386377345508
6283.0,0.4192578922077298
6284.0,0.4266771466809087
6285.0,0.43409640115408765
6286.0,0.4414513732844952
6287.0,0.4487420630721312
6288.0,0.4560327528597673
6289.0,0.4633234426474033
6290.0,0.4706141324350394
6291.0,0.4777858627382786
6292.0,0.48495759304151775
6293.0,0.492129323344757
6294.0,0.4993010536479962
6295.0,0.5064250600865143
6296.0,0.5135013426603114
6297.0,0.5205776252341086
6298.0,0.5276539078079056
6299.0,0.5347301903817026
6300.0,0.5416192994877602
6301.0,0.5485084085938177
6302.0,0.5553975176998752
6303.0,0.5622866268059327
6304.0,0.5690548223835438
6305.0,0.5757021044327085
6306.0,0.5823493864818732
6307.0,0.5889966685310378
6308.0,0.5956439505802025
6309.0,0.602573740550895
6310.0,0.6095035305215875
6311.0,0.6164333204922798
6312.0,0.6233631104629724
6313.0,0.6292122263534583
6314.0,0.6339806681637373
6315.0,0.6387491099740163
6316.0,0.6435175517842955
6317.0,0.6482859935945745
6318.0,0.6581324555342518
6319.0,0.6679789174739289
6320.0,0.6778253794136062
6321.0,0.6876718413532834
6322.0,0.6922242127842597
6323.0,0.6914824937065351
6324.0,0.6907407746288104
6325.0,0.6899990555510858
6326.0,0.6892573364733612
6327.0,0.6520215089825221
6328.0,0.6147856814916833
6329.0,0.5775498540008444
6330.0,0.5403140265100048
6331.0,0.5062888741582887
6332.0,0.47547439694569515
6333.0,0.4446599197331017
6334.0,0.41384544252050814
6335.0,0.3830309653079142
6336.0,0.37369459093209384
6337.0,0.3643582165562736
6338.0,0.3550218421804532
6339.0,0.3456854678046327
6340.0,0.33787184647724827
6341.0,0.3315809781982998
6342.0,0.3252901099193512
6343.0,0.31899924164040266
6344.0,0.312708373361454
6345.0,0.3071852913740138
6346.0,0.3016622093865735
6347.0,0.2961391273991333
6348.0,0.290616045411693
6349.0,0.2856685530015016
6350.0,0.2812966501685594
6351.0,0.2769247473356171
6352.0,0.2725528445026749
6353.0,0.26818094166973255
6354.0,0.2644618248442826
6355.0,0.2607427080188326
6356.0,0.25702359119338264
6357.0,0.2533044743679327
6358.0,0.2498387554653755
6359.0,0.24662643448571125
6360.0,0.24341411350604703
6361.0,0.24020179252638277
6362.0,0.23698947154671846
6363.0,0.2341270858463776
6364.0,0.23126470014603676
6365.0,0.22840231444569592
6366.0,0.2255399287453551
6367.0,0.22277178051409513
6368.0,0.2200978697519162
6369.0,0.21742395898973726
6370.0,0.21475004822755828
6371.0,0.21207613746537926
6372.0,0.2085269414792181
6373.0,0.20497774549305697
6374.0,0.20142854950689587
6375.0,0.1978793535207347
6376.0,0.17431533824680373
6377.0,0.13073650368510298
6378.0,0.0871576691234022
6379.0,0.043578834561701446
6380.0,2.7278072914351536e-33
6381.0,-2.5917056627729423e-35
6382.0,0.011253025062993296
6383.0,0.022506050125986592
6384.0,0.03375907518897989
6385.0,0.045012100251973185
6386.0,0.05587370096494953
6387.0,0.0663438773279089
6388.0,0.0768140536908683
6389.0,0.08728423005382768
6390.0,0.09775440641678708
6391.0,0.10757094979379209
6392.0,0.11738749317079708
6393.0,0.1272040365478021
6394.0,0.1370205799248071
6395.0,0.14656553832732722
6396.0,0.1558389117553625
6397.0,0.16511228518339777
6398.0,0.17438565861143301
6399.0,0.1836590320394683
6400.0,0.19248298741752168
6401.0,0.20130694279557504
6402.0,0.21013089817362834
6403.0,0.21895485355168173
6404.0,0.22759371980305768
6405.0,0.23604749692775617
6406.0,0.2445012740524547
6407.0,0.2529550511771532
6408.0,0.26140882830185175
6409.0,0.26955913532519177
6410.0,0.2777094423485318
6411.0,0.28585974937187175
6412.0,0.2940100563952118
6413.0,0.3020365047313502
6414.0,0.30993909438028683
6415.0,0.3178416840292235
6416.0,0.32574427367816017
6417.0,0.3336468633270968
6418.0,0.34134767960204804
6419.0,0.34904849587699927
6420.0,0.3567493121519505
6421.0,0.3644501284269018
6422.0,0.3720685471401692
6423.0,0.37960456829175293
6424.0,0.3871405894433366
6425.0,0.3946766105949203
6426.0,0.40221263174650407
6427.0,0.4096122489516769
6428.0,0.4170118661568498
6429.0,0.42441148336202256
6430.0,0.4318111005671954
6431.0,0.4391516205071442
6432.0,0.4464330431818689
6433.0,0.4537144658565937
6434.0,0.46099588853131834
6435.0,0.4682773112060431
6436.0,0.47544518108471323
6437.0,0.48261305096338347
6438.0,0.4897809208420537
6439.0,0.49694879072072384
6440.0,0.5040606702383746
6441.0,0.5111165593950058
6442.0,0.518172448551637
6443.0,0.525228337708268
6444.0,0.5322842268648993
6445.0,0.5392402674451856
6446.0,0.5461963080254719
6447.0,0.5531523486057583
6448.0,0.5601083891860448
6449.0,0.566908459228347
6450.0,0.5735525587326649
6451.0,0.580196658236983
6452.0,0.586840757741301
6453.0,0.593484857245619
6454.0,0.6002852800384891
6455.0,0.6070857028313593
6456.0,0.6138861256242296
6457.0,0.6206865484170998
6458.0,0.6268662280257536
6459.0,0.632425164450191
6460.0,0.6379841008746283
6461.0,0.6435430372990658
6462.0,0.6491019737235032
6463.0,0.6565727596577843
6464.0,0.6640435455920651
6465.0,0.6715143315263462
6466.0,0.6789851174606272
6467.0,0.6857017152374972
6468.0,0.691664124856956
6469.0,0.6976265344764151
6470.0,0.703588944095874
6471.0,0.7095513537153331
6472.0,0.6763933168599584
6473.0,0.643235280004584
6474.0,0.6100772431492095
6475.0,0.5769192062938344
6476.0,0.5421901431981477
6477.0,0.5058900538621486
6478.0,0.46958996452614943
6479.0,0.4332898751901503
6480.0,0.3969897858541506
6481.0,0.38643053870927063
6482.0,0.3758712915643907
6483.0,0.3653120444195107
6484.0,0.3547527972746306
6485.0,0.34633985054047683
6486.0,0.3400732042170493
6487.0,0.33380655789362174
6488.0,0.3275399115701942
6489.0,0.3212732652467666
6490.0,0.3154582975580465
6491.0,0.3096433298693264
6492.0,0.3038283621806063
6493.0,0.29801339449188624
6494.0,0.29284809725494343
6495.0,0.28833247046977795
6496.0,0.28381684368461246
6497.0,0.27930121689944704
6498.0,0.2747855901142815
6499.0,0.2709478724561946
6500.0,0.2671101547981078
6501.0,0.2632724371400209
6502.0,0.2594347194819341
6503.0,0.25586143185082016
6504.0,0.25255257424667926
6505.0,0.24924371664253842
6506.0,0.24593485903839757
6507.0,0.24262600143425664
6508.0,0.23968127290333915
6509.0,0.23673654437242164
6510.0,0.23379181584150419
6511.0,0.2308470873105867
6512.0,0.227991803220943
6513.0,0.2252259635725731
6514.0,0.22246012392420322
6515.0,0.21969428427583335
6516.0,0.21692844462746344
6517.0,0.2132341858589684
6518.0,0.20953992709047337
6519.0,0.20584566832197837
6520.0,0.20215140955348332
6521.0,0.17804824903932073
6522.0,0.13353618677949075
6523.0,0.08902412451966074
6524.0,0.04451206225983072
6525.0,2.8345249948648767e-33
6526.0,-2.2768579191454522e-35
6527.0,0.011174359037148264
6528.0,0.022348718074296527
6529.0,0.03352307711144479
6530.0,0.044697436148593055
6531.0,0.05548434986768486
6532.0,0.06588381826872018
6533.0,0.0762832866697555
6534.0,0.08668275507079085
6535.0,0.09708222347182618
6536.0,0.10683554651480004
6537.0,0.11658886955777385
6538.0,0.1263421926007477
6539.0,0.13609551564372152
6540.0,0.14558067631377491
6541.0,0.15479767461090782
6542.0,0.16401467290804073
6543.0,0.17323167120517363
6544.0,0.18244866950230657
6545.0,0.19122244160341417
6546.0,0.19999621370452178
6547.0,0.20876998580562936
6548.0,0.21754375790673697
6549.0,0.22613524838071786
6550.0,0.23454445722757206
6551.0,0.24295366607442626
6552.0,0.25136287492128045
6553.0,0.25977208376813465
6554.0,0.26788303401849684
6555.0,0.275993984268859
6556.0,0.2841049345192212
6557.0,0.2922158847695834
6558.0,0.30020555413786726
6559.0,0.30807394262407284
6560.0,0.31594233111027836
6561.0,0.323810719596484
6562.0,0.3316791080826895
6563.0,0.33935103601219574
6564.0,0.347022963941702
6565.0,0.3546948918712083
6566.0,0.3623668198007145
6567.0,0.3699586833728197
6568.0,0.3774704825875238
6569.0,0.38498228180222793
6570.0,0.3924940810169321
6571.0,0.40000588023163625
6572.0,0.4073858601688029
6573.0,0.4147658401059697
6574.0,0.4221458200431364
6575.0,0.4295257999803031
6576.0,0.4368518677297932
6577.0,0.4441240232916065
6578.0,0.45139617885342
6579.0,0.45866833441523336
6580.0,0.4659404899770468
6581.0,0.47310449943114796
6582.0,0.48026850888524913
6583.0,0.4874325183393503
6584.0,0.49459652779345153
6585.0,0.5016962803902347
6586.0,0.5087317761297
6587.0,0.5157672718691653
6588.0,0.5228027676086305
6589.0,0.5298382633480958
6590.0,0.536861235402611
6591.0,0.5438842074571262
6592.0,0.5509071795116415
6593.0,0.5579301515661567
6594.0,0.56476209607315
6595.0,0.5714030130326213
6596.0,0.5780439299920928
6597.0,0.584684846951564
6598.0,0.5913257639110354
6599.0,0.5979968195260833
6600.0,0.6046678751411313
6601.0,0.6113389307561792
6602.0,0.6180099863712273
6603.0,0.6245202296980491
6604.0,0.6308696607366449
6605.0,0.6372190917752405
6606.0,0.6435685228138361
6607.0,0.6499179538524319
6608.0,0.6550130637813166
6609.0,0.6601081737102015
6610.0,0.6652032836390862
6611.0,0.670298393567971
6612.0,0.6791792176907346
6613.0,0.6918457560073772
6614.0,0.7045122943240197
6615.0,0.7171788326406623
6616.0,0.729845370957305
6617.0,0.7007651247373949
6618.0,0.6716848785174849
6619.0,0.6426046322975748
6620.0,0.6135243860776644
6621.0,0.578091412238007
6622.0,0.5363057107786022
6623.0,0.49452000931919743
6624.0,0.45273430785979263
6625.0,0.4109486064003872
6626.0,0.3991664864864476
6627.0,0.3873843665725079
6628.0,0.3756022466585683
6629.0,0.36382012674462844
6630.0,0.35480785460370534
6631.0,0.34856543023579883
6632.0,0.3423230058678923
6633.0,0.33608058149998576
6634.0,0.32983815713207915
6635.0,0.32373130374207926
6636.0,0.3176244503520793
6637.0,0.3115175969620795
6638.0,0.30541074357207953
6639.0,0.3000276415083852
6640.0,0.2953682907709966
6641.0,0.2907089400336079
6642.0,0.28604958929621926
6643.0,0.28139023855883055
6644.0,0.2774339200681068
6645.0,0.27347760157738304
6646.0,0.2695212830866593
6647.0,0.2655649645959355
6648.0,0.2618841082362648
6649.0,0.2584787140076473
6650.0,0.25507331977902986
6651.0,0.2516679255504124
6652.0,0.24826253132179488
6653.0,0.24523545996030074
6654.0,0.2422083885988066
6655.0,0.23918131723731248
6656.0,0.23615424587581835
6657.0,0.23321182592779086
6658.0,0.23035405739323006
6659.0,0.2274962888586693
6660.0,0.2246385203241085
6661.0,0.22178075178954768
6662.0,0.21794143023871876
6663.0,0.2141021086878898
6664.0,0.21026278713706092
6665.0,0.20642346558623198
6666.0,0.18178115983183782
6667.0,0.13633586987387855
6668.0,0.09089057991591927
6669.0,0.045445289957959996
6670.0,2.9412426982946005e-33
6671.0,-1.9298462448049668e-35
6672.0,0.011093273375016772
6673.0,0.022186546750033544
6674.0,0.03327982012505031
6675.0,0.04437309350006709
6676.0,0.055083220656794496
6677.0,0.06541020159523252
6678.0,0.07573718253367054
6679.0,0.08606416347210857
6680.0,0.09639114441054661
6681.0,0.10607975185800995
6682.0,0.1157683593054733
6683.0,0.12545696675293666
6684.0,0.1351455742004
6685.0,0.14456947091130978
6686.0,0.15372865688566606
6687.0,0.16288784286002234
6688.0,0.1720470288343786
6689.0,0.1812062148087349
6690.0,0.1899282870813458
6691.0,0.19865035935395675
6692.0,0.2073724316265676
6693.0,0.2160945038991785
6694.0,0.22463702390835333
6695.0,0.23299999165409196
6696.0,0.24136295939983057
6697.0,0.24972592714556927
6698.0,0.2580888948913079
6699.0,0.2661585630627817
6700.0,0.27422823123425544
6701.0,0.28229789940572925
6702.0,0.29036756757720306
6703.0,0.29831825414944024
6704.0,0.30614995912244086
6705.0,0.3139816640954416
6706.0,0.32181336906844227
6707.0,0.3296450740414429
6708.0,0.3372847551017796
6709.0,0.3449244361621164
6710.0,0.35256411722245307
6711.0,0.3602037982827898
6712.0,0.3677657742427586
6713.0,0.3752500451023593
6714.0,0.38273431596196017
6715.0,0.3902185868215609
6716.0,0.39770285768116176
6717.0,0.40506032039474543
