,x
4765.0,0.6234479075841409
4766.0,0.6163753547160442
4767.0,0.6093028018479476
4768.0,0.6022302489798509
4769.0,0.5951576961117542
4770.0,0.5880851432436575
4771.0,0.56847508786663
4772.0,0.5363275299806727
4773.0,0.5041799720947144
4774.0,0.47203241420875636
4775.0,0.43988485632279883
4776.0,0.4077372984368407
4777.0,0.3831229716624694
4778.0,0.3592879446582616
4779.0,0.3354529176540543
4780.0,0.31161789064984646
4781.0,0.28778286364563915
4782.0,0.26910639761980987
4783.0,0.26177876574641323
4784.0,0.2544511338730168
4785.0,0.24712350199962024
4786.0,0.2397958701262238
4787.0,0.23246823825282723
4788.0,0.22715868422377075
4789.0,0.22263881282945588
4790.0,0.2181189414351411
4791.0,0.21359907004082626
4792.0,0.2090791986465114
4793.0,0.20468419683657296
4794.0,0.20116328211726875
4795.0,0.1976423673979646
4796.0,0.1941214526786604
4797.0,0.19060053795935625
4798.0,0.18707962324005203
4799.0,0.18394741544389326
4800.0,0.18115818434462733
4801.0,0.17836895324536145
4802.0,0.1755797221460956
4803.0,0.1727904910468297
4804.0,0.17000125994756385
4805.0,0.16766556267855315
4806.0,0.1653601009982262
4807.0,0.1630546393178992
4808.0,0.16074917763757224
4809.0,0.15844371595724524
4810.0,0.15626229999553928
4811.0,0.15431769858756444
4812.0,0.15237309717958958
4813.0,0.15042849577161477
4814.0,0.14848389436363993
4815.0,0.1465392929556651
4816.0,0.14480054351605462
4817.0,0.1431304113992323
4818.0,0.14146027928240998
4819.0,0.13979014716558763
4820.0,0.1381200150487653
4821.0,0.13648368401610741
4822.0,0.13502987883793768
4823.0,0.13357607365976787
4824.0,0.13212226848159808
4825.0,0.1306684633034283
4826.0,0.1292146581252585
4827.0,0.12785883524287742
4828.0,0.1265792208127764
4829.0,0.12529960638267537
4830.0,0.12401999195257438
4831.0,0.12274037752247337
4832.0,0.12146076309237233
4833.0,0.12031666592326068
4834.0,0.11917694027869702
4835.0,0.11803721463413339
4836.0,0.11689748898956973
4837.0,0.11575776334500607
4838.0,0.11466239862947418
4839.0,0.1136409687956618
4840.0,0.11261953896184942
4841.0,0.11159810912803708
4842.0,0.11057667929422473
4843.0,0.10955524946041234
4844.0,0.10867189282941354
4845.0,0.10782719669520253
4846.0,0.10698250056099151
4847.0,0.1061378044267805
4848.0,0.10529310829256947
4849.0,0.1043096775651149
4850.0,0.10272506360027155
4851.0,0.1011404496354282
4852.0,0.09955583567058485
4853.0,0.09797122170574149
4854.0,0.09638660774089813
4855.0,0.08558020855211641
4856.0,0.06846416684169326
4857.0,0.05134812513126978
4858.0,0.03423208342084663
4859.0,0.017116041710423146
4860.0,7.5152920551092995e-34
4861.0,-8.044548893101181e-35
4862.0,0.010282464618372573
4863.0,0.020564929236745147
4864.0,0.030847393855117717
4865.0,0.041129858473490294
4866.0,0.05141232309186286
4867.0,0.06139932172277956
4868.0,0.07095448544895305
4869.0,0.08050964917512654
4870.0,0.09006481290130003
4871.0,0.09961997662747353
4872.0,0.109175140353647
4873.0,0.11821365096032793
4874.0,0.1271329339240491
4875.0,0.1360522168877702
4876.0,0.14497149985149133
4877.0,0.1538907828152124
4878.0,0.16269047610140178
4879.0,0.17106306339640634
4880.0,0.17943565069141088
4881.0,0.18780823798641544
4882.0,0.19618082528141995
4883.0,0.2045534125764245
4884.0,0.21263217856580155
4885.0,0.22053465177180206
4886.0,0.2284371249778026
4887.0,0.23633959818380312
4888.0,0.24424207138980367
4889.0,0.2521321505328681
4890.0,0.2596380137249147
4891.0,0.2671438769169613
4892.0,0.2746497401090078
4893.0,0.2821556033010544
4894.0,0.2896614664931009
4895.0,0.2970212615899567
4896.0,0.3041932548501386
4897.0,0.3113652481103204
4898.0,0.3185372413705023
4899.0,0.3257092346306842
4900.0,0.3328812278908661
4901.0,0.3397834380869396
4902.0,0.34663568845632636
4903.0,0.3534879388257131
4904.0,0.36034018919509986
4905.0,0.36719243956448666
4906.0,0.37395946057745677
4907.0,0.3804707935211768
4908.0,0.3869821264648968
4909.0,0.3934934594086168
4910.0,0.4000047923523369
4911.0,0.40651612529605685
4912.0,0.41287611413097075
4913.0,0.41915682748031946
4914.0,0.4254375408296681
4915.0,0.4317182541790168
4916.0,0.4379989675283655
4917.0,0.44428148808374585
4918.0,0.4505911167296024
4919.0,0.45690074537545877
4920.0,0.46321037402131526
4921.0,0.4695200026671718
4922.0,0.47582963131302825
4923.0,0.482001180528234
4924.0,0.4880162397220356
4925.0,0.4940312989158372
4926.0,0.5000463581096388
4927.0,0.5060614173034403
4928.0,0.512076476497242
4929.0,0.5169556924797419
4930.0,0.5216726451463416
4931.0,0.5263895978129414
4932.0,0.5311065504795409
4933.0,0.5358235031461407
4934.0,0.5406826642097627
4935.0,0.5459052467324423
4936.0,0.5511278292551218
4937.0,0.5563504117778014
4938.0,0.561572994300481
4939.0,0.5667955768231605
4940.0,0.575250181080599
4941.0,0.5851738861265643
4942.0,0.5950975911725295
4943.0,0.6050212962184947
4944.0,0.61494500126446
4945.0,0.6238930028661968
4946.0,0.6234092045070596
4947.0,0.6229254061479225
4948.0,0.6224416077887853
4949.0,0.6219578094296481
4950.0,0.621474011070511
4951.0,0.6050998033734789
4952.0,0.5728351863385525
4953.0,0.5405705693036256
4954.0,0.5083059522686985
4955.0,0.4760413352337721
4956.0,0.44377671819884507
4957.0,0.41560212195901236
4958.0,0.3878506313186715
4959.0,0.36009914067833126
4960.0,0.3323476500379904
4961.0,0.3045961593976501
4962.0,0.2829941454690709
4963.0,0.27492098030636763
4964.0,0.26684781514366446
4965.0,0.25877464998096117
4966.0,0.25070148481825794
4967.0,0.24262831965555465
4968.0,0.23693558143020832
4969.0,0.2321743146151319
4970.0,0.22741304780005558
4971.0,0.22265178098497918
4972.0,0.21789051416990274
4973.0,0.21326012652656562
4974.0,0.20954589308540278
4975.0,0.20583165964424
4976.0,0.20211742620307716
4977.0,0.19840319276191437
4978.0,0.19468895932075153
4979.0,0.19139474397244385
4980.0,0.18847113282371408
4981.0,0.18554752167498434
4982.0,0.18262391052625465
4983.0,0.1797002993775249
4984.0,0.17677668822879525
4985.0,0.17433275163906548
4986.0,0.1719207933532691
4987.0,0.1695088350674727
4988.0,0.1670968767816763
4989.0,0.1646849184958799
4990.0,0.16240411585902348
4991.0,0.16037370127923442
4992.0,0.1583432866994453
4993.0,0.15631287211965625
4994.0,0.15428245753986713
4995.0,0.15225204296007808
4996.0,0.15043821141423225
4997.0,0.1486965742130342
4998.0,0.1469549370118361
4999.0,0.14521329981063802
5000.0,0.14347166260944
5001.0,0.14176550280716904
5002.0,0.14025092095910469
5003.0,0.13873633911104033
5004.0,0.13722175726297595
5005.0,0.13570717541491156
5006.0,0.1341925935668472
5007.0,0.1327806613337504
5008.0,0.13144856769007285
5009.0,0.13011647404639534
5010.0,0.1287843804027178
5011.0,0.12745228675904027
5012.0,0.1261201931153627
5013.0,0.1249298619957831
5014.0,0.12374410386085179
5015.0,0.12255834572592048
5016.0,0.12137258759098915
5017.0,0.12018682945605783
5018.0,0.11904692263703731
5019.0,0.11798343467786804
5020.0,0.11691994671869882
5021.0,0.11585645875952957
5022.0,0.11479297080036033
5023.0,0.11372948284119107
5024.0,0.11280957897609388
5025.0,0.11192987865733683
5026.0,0.11105017833857979
5027.0,0.11017047801982276
5028.0,0.1092907777010657
5029.0,0.10827506585944502
5030.0,0.10666997075208176
5031.0,0.10506487564471853
5032.0,0.10345978053735527
5033.0,0.10185468542999204
5034.0,0.10024959032262877
5035.0,0.08902571659017848
5036.0,0.07122057327214291
5037.0,0.053415429954107016
5038.0,0.03561028663607146
5039.0,0.01780514331803555
5040.0,8.099177752356223e-34
5041.0,-7.918482834111706e-35
5042.0,0.010249523922068909
5043.0,0.020499047844137818
5044.0,0.030748571766206725
5045.0,0.040998095688275636
5046.0,0.05124761961034454
5047.0,0.061201933225776155
5048.0,0.0707247856238148
5049.0,0.08024763802185346
5050.0,0.08977049041989212
5051.0,0.09929334281793079
5052.0,0.10881619521596943
5053.0,0.11782543852089421
5054.0,0.12671615665048508
5055.0,0.1356068747800759
5056.0,0.14449759290966674
5057.0,0.1533883110392576
5058.0,0.16216086705528096
5059.0,0.170511415522849
5060.0,0.17886196399041704
5061.0,0.1872125124579851
5062.0,0.19556306092555314
5063.0,0.2039136093931212
5064.0,0.21198321622610977
5065.0,0.2198842580783506
5066.0,0.2277852999305915
5067.0,0.23568634178283232
5068.0,0.24358738363507318
5069.0,0.2514773385815166
5070.0,0.25902359944823894
5071.0,0.2665698603149612
5072.0,0.27411612118168355
5073.0,0.2816623820484058
5074.0,0.2892086429151281
5075.0,0.29662393415766064
5076.0,0.30387083588337777
5077.0,0.31111773760909484
5078.0,0.318364639334812
5079.0,0.3256115410605291
5080.0,0.33285844278624627
5081.0,0.3397923523301272
5082.0,0.34666830035885354
5083.0,0.35354424838757975
5084.0,0.36042019641630596
5085.0,0.3672961444450323
5086.0,0.37404326836290486
5087.0,0.3804039199482169
5088.0,0.38676457153352883
5089.0,0.39312522311884074
5090.0,0.39948587470415264
5091.0,0.40584652628946466
5092.0,0.4119930674483843
5093.0,0.4180274555268128
5094.0,0.42406184360524124
5095.0,0.4300962316836696
5096.0,0.436130619762098
5097.0,0.4421879519973469
5098.0,0.44858944658490313
5099.0,0.4549909411724595
5100.0,0.46139243576001576
5101.0,0.46779393034757216
5102.0,0.4741954249351284
5103.0,0.48066374326022265
5104.0,0.4872077951545265
5105.0,0.49375184704883035
5106.0,0.5002958989431342
5107.0,0.5068399508374382
5108.0,0.5133840027317419
5109.0,0.5180977264798555
5110.0,0.5225499747785133
5111.0,0.527002223077171
5112.0,0.5314544713758287
5113.0,0.5359067196744864
5114.0,0.5401335488423862
5115.0,0.5437843068983483
5116.0,0.5474350649543104
5117.0,0.5510858230102726
5118.0,0.5547365810662348
5119.0,0.5583873391221971
5120.0,0.5673951321105564
5121.0,0.578837940977278
5122.0,0.5902807498439997
5123.0,0.6017235587107214
5124.0,0.6131663675774431
5125.0,0.6240920215892707
5126.0,0.6300185120037888
5127.0,0.6359450024183071
5128.0,0.6418714928328254
5129.0,0.6477979832473436
5130.0,0.6537244736618618
5131.0,0.6406055488812773
5132.0,0.6084412089055907
5133.0,0.5762768689299034
5134.0,0.5441125289542162
5135.0,0.5119481889785297
5136.0,0.4797838490028425
5137.0,0.44816078730434283
5138.0,0.4165937199103791
5139.0,0.38502665251641593
5140.0,0.3534595851224523
5141.0,0.32189251772848915
5142.0,0.29740645740735344
5143.0,0.2884986126464395
5144.0,0.2795907678855257
5145.0,0.2706829231246117
5146.0,0.2617750783636979
5147.0,0.25286723360278385
5148.0,0.24676179023609732
5149.0,0.2417529387193256
5150.0,0.236744087202554
5151.0,0.23173523568578228
5152.0,0.22672638416901053
5153.0,0.22185505091919444
5154.0,0.21794634553806685
5155.0,0.21403764015693932
5156.0,0.21012893477581174
5157.0,0.20622022939468423
5158.0,0.20231152401355662
5159.0,0.19885416531209985
5160.0,0.19579505368094077
5161.0,0.19273594204978167
5162.0,0.18967683041862263
5163.0,0.18661771878746353
5164.0,0.18355860715630448
5165.0,0.1810059743735391
5166.0,0.1784871068473333
5167.0,0.17596823932112748
5168.0,0.1734493717949217
5169.0,0.17093050426871592
5170.0,0.16854994141178067
5171.0,0.16643341474163467
5172.0,0.1643168880714887
5173.0,0.1622003614013427
5174.0,0.16008383473119672
5175.0,0.15796730806105075
5176.0,0.1560781871197759
5177.0,0.1542648680881248
5178.0,0.15245154905647365
5179.0,0.15063823002482257
5180.0,0.14882491099317147
5181.0,0.1470487549715262
5182.0,0.14547327920391273
5183.0,0.14389780343629918
5184.0,0.14232232766868566
5185.0,0.14074685190107217
5186.0,0.13917137613345862
5187.0,0.13770323895425912
5188.0,0.13631858734382604
5189.0,0.13493393573339305
5190.0,0.13354928412295997
5191.0,0.13216463251252694
5192.0,0.13077998090209386
5193.0,0.129543363938926
5194.0,0.1283115222869602
5195.0,0.12707968063499442
5196.0,0.12584783898302862
5197.0,0.12461599733106278
5198.0,0.12343150085839893
5199.0,0.12232591301790488
5200.0,0.12122032517741087
5201.0,0.12011473733691684
5202.0,0.11900914949642281
5203.0,0.11790356165592877
5204.0,0.11694698625759524
5205.0,0.11603213434306661
5206.0,0.11511728242853798
5207.0,0.11420243051400938
5208.0,0.11328757859948076
5209.0,0.11223946044270555
5210.0,0.11061385523619516
5211.0,0.10898825002968476
5212.0,0.10736264482317436
5213.0,0.10573703961666396
5214.0,0.10411143441015355
5215.0,0.09247019646481199
5216.0,0.07397615717184973
5217.0,0.05548211787888711
5218.0,0.036988078585924865
5219.0,0.01849403929296225
5220.0,8.6846075138134e-34
5221.0,-7.767873524942412e-35
5222.0,0.010211650123214603
5223.0,0.020423300246429205
5224.0,0.030634950369643803
5225.0,0.04084660049285841
5226.0,0.05105825061607301
5227.0,0.06097546521379747
5228.0,0.07046235096657481
5229.0,0.07994923671935215
5230.0,0.0894361224721295
5231.0,0.09892300822490682
5232.0,0.10840989397768415
5233.0,0.11738550197610315
5234.0,0.12624312280043948
5235.0,0.13510074362477578
5236.0,0.1439583644491121
5237.0,0.15281598527344833
5238.0,0.16155598508797198
5239.0,0.16987590986745027
5240.0,0.1781958346469285
5241.0,0.18651575942640683
5242.0,0.1948356842058851
5243.0,0.2031556089853634
5244.0,0.21119449780037447
5245.0,0.2190647650367053
5246.0,0.2269350322730361
5247.0,0.2348052995093669
5248.0,0.24267556674569774
5249.0,0.2505345516890698
5250.0,0.25804378555072105
5251.0,0.2655530194123723
5252.0,0.27306225327402356
5253.0,0.28057148713567476
5254.0,0.28808072099732596
5255.0,0.2954562504068032
5256.0,0.3026598740920567
5257.0,0.30986349777731015
5258.0,0.3170671214625636
5259.0,0.3242707451478172
5260.0,0.3314743688330706
5261.0,0.33838254349076835
5262.0,0.3452360053655853
5263.0,0.3520894672404023
5264.0,0.3589429291152192
5265.0,0.3657963909900362
5266.0,0.37253667419048725
5267.0,0.37893742136784025
5268.0,0.3853381685451933
5269.0,0.39173891572254643
5270.0,0.39813966289989955
5271.0,0.40454041007725267
5272.0,0.4107404348283631
5273.0,0.41683531926096545
5274.0,0.4229302036935677
5275.0,0.42902508812617
5276.0,0.4351199725587723
5277.0,0.4412290855110665
5278.0,0.44755162625873834
5279.0,0.4538741670064102
5280.0,0.460196707754082
5281.0,0.4665192485017539
5282.0,0.47284178924942566
5283.0,0.4792060919902751
5284.0,0.48561772499005906
5285.0,0.49202935798984304
5286.0,0.498440990989627
5287.0,0.504852623989411
5288.0,0.511264256989195
5289.0,0.5162551219917633
5290.0,0.5210430201375867
5291.0,0.52583091828341
5292.0,0.5306188164292333
5293.0,0.5354067145750565
5294.0,0.5399604201951327
5295.0,0.543915633804966
5296.0,0.5478708474147995
5297.0,0.5518260610246328
5298.0,0.5557812746344662
5299.0,0.5597364882442997
5300.0,0.5677386929698822
5301.0,0.5775804391117144
5302.0,0.5874221852535466
5303.0,0.5972639313953789
5304.0,0.6071056775372112
5305.0,0.6166626669839099
5306.0,0.6234670083776529
5307.0,0.6302713497713958
5308.0,0.6370756911651388
5309.0,0.6438800325588817
5310.0,0.6506843739526247
5311.0,0.6414232244185079
5312.0,0.6160965839565317
5313.0,0.590769943494555
5314.0,0.5654433030325784
5315.0,0.5401166625706023
5316.0,0.5147900221086257
5317.0,0.48318441916208543
5318.0,0.45092926837231384
5319.0,0.4186741175825429
5320.0,0.3864189667927713
5321.0,0.3541638160030004
5322.0,0.32808025610529934
5323.0,0.31557419617015314
5324.0,0.3030681362350074
5325.0,0.2905620762998613
5326.0,0.27805601636471544
5327.0,0.26554995642956936
5328.0,0.2581166586249813
5329.0,0.25266835469756793
5330.0,0.2472200507701546
5331.0,0.24177174684274122
5332.0,0.2363234429153278
5333.0,0.23103881109354352
5334.0,0.22689988401116204
5335.0,0.22276095692878065
5336.0,0.21862202984639917
5337.0,0.21448310276401777
5338.0,0.21034417568163627
5339.0,0.20668846379602512
5340.0,0.20345911826050536
5341.0,0.20022977272498557
5342.0,0.19700042718946592
5343.0,0.1937710816539461
5344.0,0.19054173611842642
5345.0,0.18786624410081165
5346.0,0.18522767565105727
5347.0,0.18258910720130286
5348.0,0.17995053875154854
5349.0,0.17731197030179408
5350.0,0.17482006733199973
5351.0,0.17260816209667468
5352.0,0.17039625686134952
5353.0,0.16818435162602444
5354.0,0.16597244639069933
5355.0,0.16376054115537422
5356.0,0.16178970485366725
5357.0,0.1598992248631664
5358.0,0.1580087448726655
5359.0,0.1561182648821646
5360.0,0.15422778489166372
5361.0,0.15237644170804518
5362.0,0.15073643728159125
5363.0,0.1490964328551373
5364.0,0.1474564284286834
5365.0,0.14581642400222938
5366.0,0.14417641957577548
5367.0,0.14264911399347463
5368.0,0.14120946306773732
5369.0,0.13976981214200007
5370.0,0.1383301612162628
5371.0,0.13689051029052549
5372.0,0.1354508593647882
5373.0,0.13416634787130238
5374.0,0.13288684087563113
5375.0,0.13160733387995993
5376.0,0.13032782688428868
5377.0,0.12904831988861745
5378.0,0.12781775970751397
5379.0,0.12666877755069
5380.0,0.12551979539386607
5381.0,0.12437081323704212
5382.0,0.1232218310802182
5383.0,0.12207284892339425
5384.0,0.1210757487185482
5385.0,0.12012117546025597
5386.0,0.1191666022019637
5387.0,0.11821202894367147
5388.0,0.11725745568537924
5389.0,0.11617304998281004
5390.0,0.11452603702170734
5391.0,0.11287902406060465
5392.0,0.11123201109950195
5393.0,0.10958499813839928
5394.0,0.10793798517729657
5395.0,0.0958828032731605
