,x
7043.0,0.32128971916040716
7044.0,0.3141155774482486
7045.0,0.3084433711627612
7046.0,0.30277116487727385
7047.0,0.2970989585917864
7048.0,0.29142675230629905
7049.0,0.2858938690573441
7050.0,0.2813362470641156
7051.0,0.276778625070887
7052.0,0.27222100307765856
7053.0,0.26766338108443005
7054.0,0.26310575909120154
7055.0,0.2594274538150159
7056.0,0.25574914853883024
7057.0,0.2520708432626446
7058.0,0.24839253798645902
7059.0,0.24471423271027343
7060.0,0.24153800346988655
7061.0,0.23843349937747096
7062.0,0.23532899528505535
7063.0,0.23222449119263977
7064.0,0.22911998710022416
7065.0,0.2263439700159487
7066.0,0.22367744860105324
7067.0,0.22101092718615778
7068.0,0.21834440577126232
7069.0,0.21567788435636687
7070.0,0.21322224809125426
7071.0,0.21089314291601133
7072.0,0.2085640377407684
7073.0,0.2062349325655255
7074.0,0.20390582739028254
7075.0,0.20169667322680482
7076.0,0.19960747007509225
7077.0,0.19751826692337968
7078.0,0.19542906377166713
7079.0,0.19333986061995456
7080.0,0.191329451054772
7081.0,0.1894503641338061
7082.0,0.18757127721284012
7083.0,0.1856921902918742
7084.0,0.18381310337090828
7085.0,0.18178857452844696
7086.0,0.17932771992149957
7087.0,0.17686686531455215
7088.0,0.17440601070760473
7089.0,0.17194515610065733
7090.0,0.16565064226300283
7091.0,0.13252051381040275
7092.0,0.09939038535780206
7093.0,0.06626025690520138
7094.0,0.03313012845260069
7095.0,2.102900258979706e-33
7096.0,-4.4696520758485704e-35
7097.0,0.010303756117889577
7098.0,0.020607512235779155
7099.0,0.030911268353668732
7100.0,0.04121502447155831
7101.0,0.05151878058944788
7102.0,0.061184752600084165
7103.0,0.07075961259539856
7104.0,0.08033447259071293
7105.0,0.08990933258602732
7106.0,0.0994841925813417
7107.0,0.10859861981862773
7108.0,0.11755956946990428
7109.0,0.12652051912118084
7110.0,0.1354814687724574
7111.0,0.14444241842373395
7112.0,0.15308202749020813
7113.0,0.1615288322058009
7114.0,0.16997563692139364
7115.0,0.1784224416369864
7116.0,0.18686924635257915
7117.0,0.19510159996998339
7118.0,0.20311950248919913
7119.0,0.21113740500841485
7120.0,0.21915530752763057
7121.0,0.22717321004684626
7122.0,0.23505728011261778
7123.0,0.24271829608931572
7124.0,0.2503793120660136
7125.0,0.25804032804271154
7126.0,0.26570134401940937
7127.0,0.27328826649645693
7128.0,0.28065290847455326
7129.0,0.28801755045264965
7130.0,0.2953821924307459
7131.0,0.30274683440884226
7132.0,0.3100808416187421
7133.0,0.31720040545126654
7134.0,0.324319969283791
7135.0,0.33143953311631547
7136.0,0.33855909694883984
7137.0,0.3456786607813643
7138.0,0.3525953854019375
7139.0,0.35951211002251077
7140.0,0.36642883464308407
7141.0,0.3733455592636573
7142.0,0.3802622838842306
7143.0,0.3870249720904907
7144.0,0.39376565509470596
7145.0,0.4005063380989213
7146.0,0.4072470211031366
7147.0,0.4139877041073519
7148.0,0.4206077027281743
7149.0,0.4271874732211992
7150.0,0.43376724371422404
7151.0,0.44034701420724887
7152.0,0.4469267847002737
7153.0,0.4534294928330306
7154.0,0.45988596354962663
7155.0,0.4663424342662227
7156.0,0.4727989049828188
7157.0,0.4792553756994149
7158.0,0.4856535595234809
7159.0,0.49199345645501685
7160.0,0.4983333533865528
7161.0,0.5046732503180887
7162.0,0.5110131472496247
7163.0,0.5172539067785352
7164.0,0.52332943730307
7165.0,0.5294049678276049
7166.0,0.5354804983521396
7167.0,0.5415560288766743
7168.0,0.5476082150386059
7169.0,0.5535903681127273
7170.0,0.5595725211868489
7171.0,0.5655546742609703
7172.0,0.5715368273350918
7173.0,0.5775652139805351
7174.0,0.5839172356252312
7175.0,0.5902692572699274
7176.0,0.5966212789146235
7177.0,0.6029733005593196
7178.0,0.6093253222040157
7179.0,0.6128837816889311
7180.0,0.6164422411738464
7181.0,0.6200007006587618
7182.0,0.6235591601436771
7183.0,0.6271176196285924
7184.0,0.6356770389658322
7185.0,0.6449508811391182
7186.0,0.6542247233124044
7187.0,0.6634985654856904
7188.0,0.6727724076589766
7189.0,0.6767555346304597
7190.0,0.6789750898680087
7191.0,0.6811946451055575
7192.0,0.6834142003431065
7193.0,0.6856337555806553
7194.0,0.6661745287069253
7195.0,0.6337080325664277
7196.0,0.60124153642593
7197.0,0.5687750402854325
7198.0,0.5363085441449348
7199.0,0.5056181650202264
7200.0,0.4767039029113072
7201.0,0.44778964080238803
7202.0,0.41887537869346886
7203.0,0.3899611165845497
7204.0,0.3683443631783055
7205.0,0.3588901242765193
7206.0,0.3494358853747331
7207.0,0.3399816464729469
7208.0,0.3305274075711607
7209.0,0.32202829918766335
7210.0,0.31639458235903223
7211.0,0.3107608655304011
7212.0,0.30512714870176993
7213.0,0.2994934318731388
7214.0,0.29396334091791565
7215.0,0.2891586310765472
7216.0,0.2843539212351787
7217.0,0.2795492113938103
7218.0,0.2747445015524418
7219.0,0.2699397917110733
7220.0,0.26613287906099825
7221.0,0.26232596641092315
7222.0,0.25851905376084805
7223.0,0.254712141110773
7224.0,0.25090522846069785
7225.0,0.24762409791093437
7226.0,0.2444180790897868
7227.0,0.24121206026863923
7228.0,0.23800604144749166
7229.0,0.23480002262634408
7230.0,0.23193704480769858
7231.0,0.22918841398988718
7232.0,0.22643978317207575
7233.0,0.2236911523542643
7234.0,0.22094252153645286
7235.0,0.21841373671797384
7236.0,0.21601685949909424
7237.0,0.2136199822802146
7238.0,0.21122310506133493
7239.0,0.2088262278424553
7240.0,0.2065536896490582
7241.0,0.2044054904811437
7242.0,0.20225729131322917
7243.0,0.20010909214531467
7244.0,0.1979608929774001
7245.0,0.19588934344328499
7246.0,0.1939455432988355
7247.0,0.19200174315438598
7248.0,0.1900579430099365
7249.0,0.188114142865487
7250.0,0.18602064988707315
7251.0,0.1834780784067664
7252.0,0.18093550692645954
7253.0,0.17839293544615276
7254.0,0.1758503639658459
7255.0,0.16939084284934347
7256.0,0.13551267427947525
7257.0,0.10163450570960644
7258.0,0.06775633713973762
7259.0,0.03387816856986881
7260.0,2.1897154768902854e-33
7261.0,-4.2213386965271557e-35
7262.0,0.010245741059866241
7263.0,0.020491482119732483
7264.0,0.030737223179598726
7265.0,0.040982964239464965
7266.0,0.0512287052993312
7267.0,0.06084143913232683
7268.0,0.07036374336148377
7269.0,0.07988604759064072
7270.0,0.08940835181979767
7271.0,0.09893065604895462
7272.0,0.10799660222542969
7273.0,0.11691042905101079
7274.0,0.12582425587659188
7275.0,0.13473808270217297
7276.0,0.14365190952775403
7277.0,0.1522476315178298
7278.0,0.16065249060660236
7279.0,0.16905734969537492
7280.0,0.17746220878414748
7281.0,0.18586706787292004
7282.0,0.1940599178797132
7283.0,0.2020407588045269
7284.0,0.21002159972934062
7285.0,0.21800244065415436
7286.0,0.22598328157896802
7287.0,0.23383204158566148
7288.0,0.2414606667288212
7289.0,0.24908929187198087
7290.0,0.2567179170151406
7291.0,0.2643465421583002
7292.0,0.27190218552996676
7293.0,0.2792388835871538
7294.0,0.28657558164434094
7295.0,0.29391227970152795
7296.0,0.30124897775871495
7297.0,0.30855551009316784
7298.0,0.31565088236848127
7299.0,0.32274625464379464
7300.0,0.329841626919108
7301.0,0.33693699919442144
7302.0,0.3440323714697348
7303.0,0.35092789498186566
7304.0,0.35782341849399646
7305.0,0.3647189420061272
7306.0,0.37161446551825805
7307.0,0.3785099890303889
7308.0,0.3852562369091347
7309.0,0.39198115969739694
7310.0,0.3987060824856591
7311.0,0.40543100527392134
7312.0,0.4121559280621836
7313.0,0.41876665936037955
7314.0,0.42533932682855347
7315.0,0.4319119942967274
7316.0,0.43848466176490125
7317.0,0.44505732923307517
7318.0,0.4515504643321787
7319.0,0.45799588000984004
7320.0,0.46444129568750125
7321.0,0.47088671136516247
7322.0,0.4773321270428238
7323.0,0.48371929634229016
7324.0,0.4900482192635615
7325.0,0.49637714218483286
7326.0,0.5027060651061043
7327.0,0.5090349880273756
7328.0,0.5152907956155655
7329.0,0.5214247443152862
7330.0,0.5275586930150069
7331.0,0.5336926417147276
7332.0,0.5398265904144484
7333.0,0.5459161820499127
7334.0,0.5518727024926078
7335.0,0.5578292229353029
7336.0,0.563785743377998
7337.0,0.569742263820693
7338.0,0.5757278860066858
7339.0,0.5819172203957611
7340.0,0.5881065547848363
7341.0,0.5942958891739116
7342.0,0.600485223562987
7343.0,0.6066745579520623
7344.0,0.6111322849184793
7345.0,0.6155900118848964
7346.0,0.6200477388513134
7347.0,0.6245054658177304
7348.0,0.6289631927841474
7349.0,0.63572481863027
7350.0,0.642815572887779
7351.0,0.6499063271452881
7352.0,0.6569970814027972
7353.0,0.6640878356603063
7354.0,0.6703190347830377
7355.0,0.6762637155275097
7356.0,0.6822083962719819
7357.0,0.6881530770164541
7358.0,0.6940977577609262
7359.0,0.6794552230606621
7360.0,0.6524603590935558
7361.0,0.6254654951264498
7362.0,0.5984706311593437
7363.0,0.5714757671922377
7364.0,0.5414841067868248
7365.0,0.508495649943105
7366.0,0.47550719309938516
7367.0,0.4425187362556654
7368.0,0.4095302794119457
7369.0,0.3846998597786747
7370.0,0.3734661688294846
7371.0,0.3622324778802944
7372.0,0.3509987869311043
7373.0,0.3397650959819142
7374.0,0.32994102092707794
7375.0,0.3243457935553032
7376.0,0.31875056618352837
7377.0,0.3131553388117535
7378.0,0.3075601114399787
7379.0,0.3020328127784872
7380.0,0.29698101508897884
7381.0,0.2919292173994704
7382.0,0.28687741970996194
7383.0,0.2818256220204535
7384.0,0.2767738243309451
7385.0,0.27283830430698053
7386.0,0.268902784283016
7387.0,0.2649672642590515
7388.0,0.2610317442350869
7389.0,0.2570962242111223
7390.0,0.25371019235198217
7391.0,0.2504026588021026
7392.0,0.2470951252522231
7393.0,0.24378759170234354
7394.0,0.24048005815246398
7395.0,0.23753011959944853
7396.0,0.23469937937872112
7397.0,0.23186863915799372
7398.0,0.2290378989372663
7399.0,0.2262071587165389
7400.0,0.22360522534469346
7401.0,0.2211405760821771
7402.0,0.21867592681966075
7403.0,0.2162112775571444
7404.0,0.21374662829462804
7405.0,0.21141070607131163
7406.0,0.20920351088719513
7407.0,0.20699631570307864
7408.0,0.20478912051896217
7409.0,0.20258192533484565
7410.0,0.20044923583179797
7411.0,0.1984407224638649
7412.0,0.19643220909593181
7413.0,0.19442369572799875
7414.0,0.1924151823600657
7415.0,0.19025272524569933
7416.0,0.18762843689203312
7417.0,0.18500414853836694
7418.0,0.18237986018470076
7419.0,0.17975557183103455
7420.0,0.17313104343568408
7421.0,0.13850483474854777
7422.0,0.10387862606141082
7423.0,0.06925241737427389
7424.0,0.03462620868713694
7425.0,2.276530694800865e-33
7426.0,-3.9730253172057415e-35
7427.0,0.010187726001842907
7428.0,0.020375452003685814
7429.0,0.030563178005528723
7430.0,0.04075090400737163
7431.0,0.05093863000921453
7432.0,0.06049812566456947
7433.0,0.069967874127569
7434.0,0.0794376225905685
7435.0,0.08890737105356801
7436.0,0.09837711951656752
7437.0,0.10739458463223164
7438.0,0.11626128863211728
7439.0,0.12512799263200292
7440.0,0.13399469663188857
7441.0,0.14286140063177416
7442.0,0.15141323554545152
7443.0,0.1597761490074039
7444.0,0.16813906246935623
7445.0,0.17650197593130856
7446.0,0.1848648893932609
7447.0,0.19301823578944297
7448.0,0.20096201511985468
7449.0,0.20890579445026639
7450.0,0.2168495737806781
7451.0,0.22479335311108978
7452.0,0.23260680305870518
7453.0,0.24020303736832666
7454.0,0.24779927167794813
7455.0,0.25539550598756966
7456.0,0.2629917402971911
7457.0,0.27051610456347663
7458.0,0.27782485869975443
7459.0,0.2851336128360322
7460.0,0.29244236697230996
7461.0,0.2997511211085877
7462.0,0.30703017856759357
7463.0,0.31410135928569594
7464.0,0.3211725400037983
7465.0,0.32824372072190067
7466.0,0.335314901440003
7467.0,0.34238608215810534
7468.0,0.3492604045617937
7469.0,0.35613472696548204
7470.0,0.3630090493691704
7471.0,0.36988337177285874
7472.0,0.37675769417654714
7473.0,0.3834875017277787
7474.0,0.3901966643000878
7475.0,0.39690582687239695
7476.0,0.4036149894447061
7477.0,0.4103241520170153
7478.0,0.4169256159925848
7479.0,0.4234911804359078
7480.0,0.43005674487923073
7481.0,0.43662230932255375
7482.0,0.4431878737658767
7483.0,0.44967143583132685
7484.0,0.4561057964700534
7485.0,0.4625401571087798
7486.0,0.46897451774750626
7487.0,0.47540887838623275
7488.0,0.48178503316109933
7489.0,0.4881029820721061
7490.0,0.49442093098311285
7491.0,0.5007388798941196
7492.0,0.5070568288051264
7493.0,0.5133276844525957
7494.0,0.5195200513275023
7495.0,0.525712418202409
7496.0,0.5319047850773155
7497.0,0.5380971519522223
7498.0,0.5442241490612195
7499.0,0.5501550368724882
7500.0,0.556085924683757
7501.0,0.5620168124950257
7502.0,0.5679477003062944
7503.0,0.5738905580328363
7504.0,0.5799172051662909
7505.0,0.5859438522997453
7506.0,0.5919704994331998
7507.0,0.5979971465666545
7508.0,0.604023793700109
7509.0,0.6093807881480277
7510.0,0.6147377825959464
7511.0,0.620094777043865
7512.0,0.6254517714917838
7513.0,0.6308087659397024
7514.0,0.6357725982947078
7515.0,0.6406802646364399
7516.0,0.6455879309781719
7517.0,0.650495597319904
7518.0,0.655403263661636
7519.0,0.6638825349356157
7520.0,0.673552341187011
7521.0,0.6832221474384064
7522.0,0.6928919536898017
7523.0,0.702561759941197
7524.0,0.6927359174143988
7525.0,0.6712126856206841
7526.0,0.6496894538269695
7527.0,0.628166222033255
7528.0,0.6066429902395405
7529.0,0.5773500485534231
7530.0,0.5402873969749027
7531.0,0.5032247453963824
7532.0,0.4661620938178621
7533.0,0.4290994422393417
7534.0,0.40105535637904394
7535.0,0.3880422133824498
7536.0,0.3750290703858558
7537.0,0.3620159273892618
7538.0,0.34900278439266774
7539.0,0.33785374266649265
7540.0,0.33229700475157414
7541.0,0.3267402668366556
7542.0,0.32118352892173707
7543.0,0.3156267910068185
7544.0,0.31010228463905887
7545.0,0.30480339910141047
7546.0,0.29950451356376206
7547.0,0.2942056280261137
7548.0,0.2889067424884653
7549.0,0.2836078569508169
7550.0,0.2795437295529629
7551.0,0.2754796021551089
7552.0,0.27141547475725486
7553.0,0.26735134735940086
7554.0,0.2632872199615468
7555.0,0.25979628679302996
7556.0,0.25638723851441847
7557.0,0.2529781902358069
7558.0,0.24956914195719543
7559.0,0.2461600936785839
7560.0,0.24312319439119848
7561.0,0.2402103447675551
7562.0,0.23729749514391174
7563.0,0.23438464552026833
7564.0,0.23147179589662492
7565.0,0.22879671397141307
7566.0,0.22626429266526
7567.0,0.22373187135910694
7568.0,0.22119945005295386
7569.0,0.2186670287468008
7570.0,0.21626772249356502
7571.0,0.21400153129324656
7572.0,0.2117353400929281
7573.0,0.2094691488926097
7574.0,0.20720295769229122
7575.0,0.20500912822031098
7576.0,0.20293590162889433
7577.0,0.20086267503747768
7578.0,0.19878944844606106
7579.0,0.19671622185464444
7580.0,0.19448480060432555
7581.0,0.19177879537729994
7582.0,0.18907279015027437
7583.0,0.18636678492324876
7584.0,0.1836607796962232
7585.0,0.17687124402202473
7586.0,0.1414969952176203
7587.0,0.10612274641321522
7588.0,0.07074849760881015
7589.0,0.035374248804405074
7590.0,2.3633459127114443e-33
7591.0,-3.724711937884327e-35
7592.0,0.010129710943819571
7593.0,0.020259421887639142
7594.0,0.030389132831458717
7595.0,0.040518843775278285
7596.0,0.05064855471909785
7597.0,0.060154812196812124
7598.0,0.0695720048936542
7599.0,0.07898919759049629
7600.0,0.08840639028733836
7601.0,0.09782358298418044
7602.0,0.1067925670390336
7603.0,0.11561214821322377
7604.0,0.12443172938741395
7605.0,0.13325131056160414
7606.0,0.1420708917357943
7607.0,0.15057883957307322
7608.0,0.15889980740820536
7609.0,0.1672207752433375
7610.0,0.1755417430784697
7611.0,0.18386271091360182
7612.0,0.19197655369917274
7613.0,0.19988327143518247
7614.0,0.20778998917119218
7615.0,0.21569670690720188
7616.0,0.22360342464321153
7617.0,0.23138156453174882
7618.0,0.2389454080078321
7619.0,0.2465092514839154
7620.0,0.25407309495999864
7621.0,0.2616369384360819
7622.0,0.26913002359698646
7623.0,0.276410833812355
7624.0,0.28369164402772346
7625.0,0.290972454243092
7626.0,0.29825326445846045
7627.0,0.3055048470420193
7628.0,0.31255183620291066
7629.0,0.31959882536380196
7630.0,0.32664581452469327
7631.0,0.33369280368558457
7632.0,0.3407397928464759
7633.0,0.34759291414172183
7634.0,0.3544460354369677
7635.0,0.3612991567322136
7636.0,0.3681522780274595
7637.0,0.3750053993227053
7638.0,0.38171876654642267
7639.0,0.38841216890277874
7640.0,0.3951055712591348
7641.0,0.40179897361549083
7642.0,0.4084923759718469
7643.0,0.41508457262479
7644.0,0.4216430340432621
7645.0,0.42820149546173414
7646.0,0.43475995688020613
7647.0,0.44131841829867824
7648.0,0.44779240733047504
7649.0,0.4542157129302667
7650.0,0.4606390185300583
7651.0,0.46706232412985
7652.0,0.47348562972964164
7653.0,0.47985076997990855
7654.0,0.4861577448806507
7655.0,0.49246471978139295
7656.0,0.498771694682135
7657.0,0.5050786695828773
7658.0,0.5113645732896258
7659.0,0.5176153583397185
7660.0,0.5238661433898111
7661.0,0.5301169284399037
7662.0,0.5363677134899962
7663.0,0.5425321160725263
7664.0,0.5484373712523687
7665.0,0.554342626432211
7666.0,0.5602478816120533
7667.0,0.5661531367918956
7668.0,0.5720532300589869
7669.0,0.5779171899368207
7670.0,0.5837811498146543
7671.0,0.5896451096924881
7672.0,0.5955090695703218
7673.0,0.6013730294481555
7674.0,0.6076292913775758
7675.0,0.6138855533069962
7676.0,0.6201418152364166
7677.0,0.6263980771658371
7678.0,0.6326543390952575
