,x
4385.0,0.4072006215985659
4386.0,0.4145342417262411
4387.0,0.42186786185391634
4388.0,0.4292014819815916
4389.0,0.43653510210926677
4390.0,0.44359741721610035
4391.0,0.4506209744628138
4392.0,0.4576445317095272
4393.0,0.46466808895624057
4394.0,0.47168434776353546
4395.0,0.4785911299795515
4396.0,0.4854979121955676
4397.0,0.4924046944115837
4398.0,0.4993114766275998
4399.0,0.5062286564171486
4400.0,0.5131770289272954
4401.0,0.5201254014374423
4402.0,0.5270737739475891
4403.0,0.5340221464577359
4404.0,0.5404908383860513
4405.0,0.546342798137726
4406.0,0.5521947578894006
4407.0,0.5580467176410754
4408.0,0.56389867739275
4409.0,0.5691190548877383
4410.0,0.5739604830287147
4411.0,0.5788019111696912
4412.0,0.5836433393106677
4413.0,0.5884847674516441
4414.0,0.5987578811760267
4415.0,0.6102844608042722
4416.0,0.6218110404325177
4417.0,0.6333376200607632
4418.0,0.6448641996890085
4419.0,0.6436043562625514
4420.0,0.6423445128360944
4421.0,0.6410846694096373
4422.0,0.6398248259831801
4423.0,0.6312398946737412
4424.0,0.5909129158713837
4425.0,0.5505859370690254
4426.0,0.5102589582666678
4427.0,0.4699319794643095
4428.0,0.433715906051764
4429.0,0.404351341622238
4430.0,0.37498677719271256
4431.0,0.3456222127631866
4432.0,0.3162576483336611
4433.0,0.29882978696961104
4434.0,0.29068602798981985
4435.0,0.2825422690100285
4436.0,0.2743985100302373
4437.0,0.2662547510504461
4438.0,0.25989912781007507
4439.0,0.2541395498161776
4440.0,0.24837997182227992
4441.0,0.24262039382838238
4442.0,0.23686081583448476
4443.0,0.2323241611411419
4444.0,0.22786903466783598
4445.0,0.22341390819453014
4446.0,0.21895878172122418
4447.0,0.21461552145371238
4448.0,0.21105532462675886
4449.0,0.20749512779980547
4450.0,0.20393493097285195
4451.0,0.20037473414589851
4452.0,0.1970008371737614
4453.0,0.1940367998822203
4454.0,0.19107276259067923
4455.0,0.18810872529913814
4456.0,0.18514468800759704
4457.0,0.18240499056754475
4458.0,0.17988963297898128
4459.0,0.17737427539041783
4460.0,0.17485891780185436
4461.0,0.1723435602132909
4462.0,0.17006414924484659
4463.0,0.16789198674009287
4464.0,0.16571982423533915
4465.0,0.16354766173058544
4466.0,0.1613754992258317
4467.0,0.15944146708788443
4468.0,0.15754145357376656
4469.0,0.15564144005964875
4470.0,0.15374142654553097
4471.0,0.1518549358270902
4472.0,0.15017128704380547
4473.0,0.1484876382605207
4474.0,0.14680398947723594
4475.0,0.1451203406939512
4476.0,0.143479020637024
4477.0,0.1419646867591695
4478.0,0.14045035288131508
4479.0,0.1389360190034606
4480.0,0.13742168512560615
4481.0,0.13601283475567888
4482.0,0.13473960603880092
4483.0,0.13346637732192296
4484.0,0.132193148605045
4485.0,0.130919919888167
4486.0,0.1291908298191533
4487.0,0.12718822293885815
4488.0,0.12518561605856304
4489.0,0.12318300917826788
4490.0,0.12118040229797275
4491.0,0.10040927875982708
4492.0,0.07530695906987041
4493.0,0.050204639379913325
4494.0,0.025102319689956663
4495.0,1.1563224568245196e-33
4496.0,-7.055119147032842e-35
4497.0,0.011661408893751538
4498.0,0.023322817787503076
4499.0,0.03498422668125461
4500.0,0.04664563557500615
4501.0,0.058151081366427784
4502.0,0.06898068704775312
4503.0,0.0798102927290785
4504.0,0.09063989841040385
4505.0,0.1014695040917292
4506.0,0.11203076717649697
4507.0,0.1221447926003354
4508.0,0.13225881802417377
4509.0,0.14237284344801218
4510.0,0.1524868688718506
4511.0,0.1622571097717916
4512.0,0.17175996270870125
4513.0,0.18126281564561092
4514.0,0.1907656685825206
4515.0,0.20026852151943023
4516.0,0.20937940023959364
4517.0,0.21835962088750824
4518.0,0.22733984153542286
4519.0,0.23632006218333748
4520.0,0.24530028283125208
4521.0,0.2538570146730766
4522.0,0.26238551392782844
4523.0,0.27091401318258024
4524.0,0.27944251243733215
4525.0,0.28792260520345625
4526.0,0.29606385254918627
4527.0,0.30420509989491634
4528.0,0.31234634724064636
4529.0,0.3204875945863764
4530.0,0.32853606990365464
4531.0,0.336380446758339
4532.0,0.3442248236130232
4533.0,0.3520692004677075
4534.0,0.3599135773223918
4535.0,0.3676597451380766
4536.0,0.3753077039147619
4537.0,0.38295566269144726
4538.0,0.3906036214681326
4539.0,0.3982515802448179
4540.0,0.40573010929386966
4541.0,0.4131316248303607
4542.0,0.4205331403668517
4543.0,0.42793465590334273
4544.0,0.4353361714398338
4545.0,0.4423299980377134
4546.0,0.4492655833586485
4547.0,0.4562011686795836
4548.0,0.4631367540005187
4549.0,0.470060951734864
4550.0,0.4768143356703631
4551.0,0.4835677196058621
4552.0,0.49032110354136127
4553.0,0.4970744874768603
4554.0,0.5039700339186822
4555.0,0.511292067879473
4556.0,0.5186141018402639
4557.0,0.5259361358010548
4558.0,0.5332581697618456
4559.0,0.5401017253920288
4560.0,0.5463300945971452
4561.0,0.5525584638022617
4562.0,0.5587868330073781
4563.0,0.5650152022124946
4564.0,0.5692575324080518
4565.0,0.5723082391978733
4566.0,0.575358945987695
4567.0,0.5784096527775167
4568.0,0.5814603595673381
4569.0,0.5920217547313611
4570.0,0.6043163856740459
4571.0,0.6166110166167305
4572.0,0.6289056475594151
4573.0,0.6412002785020997
4574.0,0.6481888512095478
4575.0,0.6551774239169957
4576.0,0.6621659966244438
4577.0,0.6691545693318915
4578.0,0.6673320981117429
4579.0,0.6273284365386776
4580.0,0.587324774965612
4581.0,0.5473211133925469
4582.0,0.5073174518194811
4583.0,0.46960029950327564
4584.0,0.43569399594850255
4585.0,0.4017876923937301
4586.0,0.36788138883895705
4587.0,0.33397508528418446
4588.0,0.3139795593611216
4589.0,0.30480352715161085
4590.0,0.29562749494210006
4591.0,0.2864514627325893
4592.0,0.27727543052307857
4593.0,0.27043440222354603
4594.0,0.264371708560673
4595.0,0.25830901489779995
4596.0,0.25224632123492685
4597.0,0.24618362757205367
4598.0,0.24140381270652986
4599.0,0.23670952309416254
4600.0,0.2320152334817953
4601.0,0.22732094386942803
4602.0,0.22274761777650942
4603.0,0.21902103631973108
4604.0,0.2152944548629528
4605.0,0.21156787340617444
4606.0,0.20784129194939616
4607.0,0.20431214544949705
4608.0,0.20121735585473213
4609.0,0.1981225662599672
4610.0,0.1950277766652023
4611.0,0.19193298707043735
4612.0,0.18907509579935333
4613.0,0.18645410285195
4614.0,0.18383310990454674
4615.0,0.18121211695714345
4616.0,0.1785911240097402
4617.0,0.1762181914643106
4618.0,0.17395801364705085
4619.0,0.1716978358297911
4620.0,0.16943765801253138
4621.0,0.16717748019527162
4622.0,0.1651669349351407
4623.0,0.1631920514688852
4624.0,0.16121716800262978
4625.0,0.15924228453637437
4626.0,0.15728155501940294
4627.0,0.15553313474169136
4628.0,0.15378471446397982
4629.0,0.1520362941862683
4630.0,0.15028787390855672
4631.0,0.14858325506205933
4632.0,0.14701004050920413
4633.0,0.145436825956349
4634.0,0.14386361140349385
4635.0,0.1422903968506387
4636.0,0.14082458427660452
4637.0,0.13949685996105446
4638.0,0.13816913564550443
4639.0,0.1368414113299544
4640.0,0.13551368701440433
4641.0,0.1337450980022652
4642.0,0.1317119901721725
4643.0,0.1296788823420798
4644.0,0.1276457745119871
4645.0,0.12561266668189447
4646.0,0.10408848537246887
4647.0,0.07806636402935176
4648.0,0.05204424268623421
4649.0,0.026022121343117106
4650.0,1.2306714593064973e-33
4651.0,-6.850323908435514e-35
4652.0,0.011604403994226783
4653.0,0.023208807988453567
4654.0,0.03481321198268035
4655.0,0.046417615976907134
4656.0,0.05786681250933643
4657.0,0.0686434433739766
4658.0,0.07942007423861679
4659.0,0.09019670510325699
4660.0,0.10097333596789715
4661.0,0.11148348868574297
4662.0,0.12154951115893142
4663.0,0.13161553363211986
4664.0,0.1416815561053083
4665.0,0.15174757857849677
4666.0,0.1614729389674588
4667.0,0.17093333995757795
4668.0,0.18039374094769714
4669.0,0.18985414193781636
4670.0,0.19931454292793555
4671.0,0.20838790172399915
4672.0,0.21733224645537758
4673.0,0.226276591186756
4674.0,0.23522093591813442
4675.0,0.24416528064951282
4676.0,0.2526942272043551
4677.0,0.26119548054742825
4678.0,0.2696967338905014
4679.0,0.2781979872335746
4680.0,0.28665195467277993
4681.0,0.2947749207849101
4682.0,0.3028978868970402
4683.0,0.31102085300917043
4684.0,0.3191438191213005
4685.0,0.3271736955847954
4686.0,0.33499877482129303
4687.0,0.3428238540577906
4688.0,0.3506489332942882
4689.0,0.3584740125307857
4690.0,0.3661925143435652
4691.0,0.3738044387326265
4692.0,0.3814163631216878
4693.0,0.3890282875107491
4694.0,0.3966402118998103
4695.0,0.4040875681646732
4696.0,0.4114601207367187
4697.0,0.4188326733087642
4698.0,0.4262052258808096
4699.0,0.43357777845285506
4700.0,0.44060552830296884
4701.0,0.4475840206213782
4702.0,0.45456251293978756
4703.0,0.4615410052581968
4704.0,0.4685069986761279
4705.0,0.4752855085868861
4706.0,0.4820640184976443
4707.0,0.4888425284084025
4708.0,0.4956210383191606
4709.0,0.5024891750515491
4710.0,0.5096261922488284
4711.0,0.5167632094461078
4712.0,0.5239002266433871
4713.0,0.5310372438406665
4714.0,0.5378344679112735
4715.0,0.5441948151047304
4716.0,0.5505551622981875
4717.0,0.5569155094916445
4718.0,0.5632758566851015
4719.0,0.5680775552619274
4720.0,0.5719440646687746
4721.0,0.5758105740756219
4722.0,0.5796770834824692
4723.0,0.5835435928893165
4724.0,0.5925048982624469
4725.0,0.6026419257816429
4726.0,0.6127789533008388
4727.0,0.6229159808200345
4728.0,0.6330530083392303
4729.0,0.641363405360304
4730.0,0.6496738023813774
4731.0,0.6579841994024511
4732.0,0.6662945964235247
4733.0,0.66725121022538
4734.0,0.6363414300772922
4735.0,0.6054316499292036
4736.0,0.5745218697811156
4737.0,0.5436120896330272
4738.0,0.5107142885852594
4739.0,0.47450311937135786
4740.0,0.4382919501574569
4741.0,0.40208078094355537
4742.0,0.3658696117296545
4743.0,0.342558222016516
4744.0,0.32927999413730413
4745.0,0.3160017662580921
4746.0,0.3027235383788802
4747.0,0.2894453104996684
4748.0,0.2813929790998513
4749.0,0.2750826131931658
4750.0,0.2687722472864803
4751.0,0.26246188137979487
4752.0,0.2561515154731093
4753.0,0.2510718129261635
4754.0,0.24607415460320012
4755.0,0.2410764962802369
4756.0,0.23607883795727355
4757.0,0.23121518408779623
4758.0,0.22728956139272047
4759.0,0.22336393869764481
4760.0,0.21943831600256905
4761.0,0.2155126933074934
4762.0,0.21180170468157522
4763.0,0.20856291100780378
4764.0,0.20532411733403225
4765.0,0.20208532366026083
4766.0,0.19884652998648933
4767.0,0.19585895862343905
4768.0,0.19312260957110994
4769.0,0.19038626051878088
4770.0,0.18764991146645174
4771.0,0.18491356241412263
4772.0,0.18244005099818925
4773.0,0.180086011235163
4774.0,0.17773197147213673
4775.0,0.17537793170911048
4776.0,0.17302389194608422
4777.0,0.17093264645278544
4778.0,0.16887894299801903
4779.0,0.16682523954325273
4780.0,0.1647715360884864
4781.0,0.16273270088373082
4782.0,0.16091688942913696
4783.0,0.159101077974543
4784.0,0.1572852665199491
4785.0,0.1554694550653552
4786.0,0.15369912868878657
4787.0,0.15206525754629388
4788.0,0.15043138640380121
4789.0,0.14879751526130852
4790.0,0.14716364411881583
4791.0,0.14563732570344143
4792.0,0.14424928936579057
4793.0,0.1428612530281397
4794.0,0.14147321669048885
4795.0,0.14008518035283796
4796.0,0.1382680054941545
4797.0,0.1361933475228514
4798.0,0.13411868955154835
4799.0,0.13204403158024525
4800.0,0.1299693736089422
4801.0,0.10770316903008614
4802.0,0.08077737677256472
4803.0,0.05385158451504284
4804.0,0.02692579225752142
4805.0,1.3101910264190272e-33
4806.0,-6.645528669838188e-35
4807.0,0.011547399094702027
4808.0,0.023094798189404055
4809.0,0.03464219728410608
4810.0,0.04618959637880811
4811.0,0.05758254365224508
4812.0,0.06830619970020008
4813.0,0.0790298557481551
4814.0,0.08975351179611012
4815.0,0.10047716784406513
4816.0,0.11093621019498896
4817.0,0.12095422971752746
4818.0,0.13097224924006592
4819.0,0.14099026876260443
4820.0,0.15100828828514296
4821.0,0.16068876816312594
4822.0,0.17010671720645465
4823.0,0.1795246662497834
4824.0,0.18894261529311213
4825.0,0.19836056433644084
4826.0,0.20739640320840472
4827.0,0.21630487202324694
4828.0,0.22521334083808914
4829.0,0.2341218096529314
4830.0,0.24303027846777359
4831.0,0.2515314397356336
4832.0,0.2600054471670281
4833.0,0.2684794545984226
4834.0,0.2769534620298171
4835.0,0.2853813041421036
4836.0,0.29348598902063383
4837.0,0.30159067389916405
4838.0,0.3096953587776943
4839.0,0.31780004365622455
4840.0,0.32581132126593626
4841.0,0.33361710288424706
4842.0,0.341422884502558
4843.0,0.3492286661208689
4844.0,0.35703444773917975
4845.0,0.3647252835490538
4846.0,0.3723011735504911
4847.0,0.3798770635519284
4848.0,0.3874529535533656
4849.0,0.39502884355480294
4850.0,0.4024450270354769
4851.0,0.40978861664307675
4852.0,0.4171322062506766
4853.0,0.4244757958582765
4854.0,0.4318193854658763
4855.0,0.4388810585682243
4856.0,0.4459024578841079
4857.0,0.4529238571999914
4858.0,0.4599452565158749
4859.0,0.46695304561739176
4860.0,0.4737566815034091
4861.0,0.4805603173894264
4862.0,0.4873639532754437
4863.0,0.49416758916146103
4864.0,0.5010083161844159
4865.0,0.5079603166181839
4866.0,0.5149123170519516
4867.0,0.5218643174857196
4868.0,0.5288163179194874
4869.0,0.5355672104305182
4870.0,0.5420595356123157
4871.0,0.5485518607941132
4872.0,0.5550441859759108
4873.0,0.5615365111577083
4874.0,0.5668975781158029
4875.0,0.5715798901396758
4876.0,0.5762622021635488
4877.0,0.5809445141874218
4878.0,0.5856268262112947
4879.0,0.5929880417935328
4880.0,0.6009674658892397
4881.0,0.6089468899849468
4882.0,0.6169263140806538
4883.0,0.6249057381763607
4884.0,0.6345379595110602
4885.0,0.6441701808457594
4886.0,0.6538024021804587
4887.0,0.6634346235151579
4888.0,0.6671703223390175
4889.0,0.6453544236159066
4890.0,0.6235385248927954
4891.0,0.6017226261696846
4892.0,0.5799067274465735
4893.0,0.551828277667243
4894.0,0.5133122427942131
4895.0,0.4747962079211838
4896.0,0.4362801730481538
4897.0,0.3977641381751245
4898.0,0.37113688467191036
4899.0,0.35375646112299736
4900.0,0.33637603757408413
4901.0,0.3189956140251711
4902.0,0.3016151904762582
4903.0,0.29235155597615636
4904.0,0.28579351782565854
4905.0,0.27923547967516066
4906.0,0.2726774415246629
4907.0,0.26611940337416495
4908.0,0.26073981314579703
4909.0,0.2554387861122377
4910.0,0.25013775907867847
4911.0,0.24483673204511905
4912.0,0.23968275039908307
4913.0,0.23555808646570991
4914.0,0.2314334225323368
4915.0,0.22730875859896366
4916.0,0.22318409466559058
4917.0,0.2192912639136534
4918.0,0.2159084661608754
4919.0,0.21252566840809733
4920.0,0.2091428706553193
4921.0,0.20576007290254122
4922.0,0.2026428214475248
4923.0,0.19979111629026983
4924.0,0.1969394111330149
4925.0,0.19408770597576
4926.0,0.19123600081850506
4927.0,0.18866191053206788
4928.0,0.18621400882327513
4929.0,0.18376610711448232
4930.0,0.1813182054056896
4931.0,0.1788703036968968
4932.0,0.17669835797043015
4933.0,0.17456583452715288
4934.0,0.17243331108387566
4935.0,0.17030078764059847
4936.0,0.16818384674805875
4937.0,0.16630064411658246
4938.0,0.16441744148510617
4939.0,0.16253423885362994
4940.0,0.1606510362221536
4941.0,0.1588150023155139
4942.0,0.15712047458338366
4943.0,0.15542594685125344
4944.0,0.15373141911912322
4945.0,0.152036891386993
4946.0,0.15045006713027836
4947.0,0.14900171877052668
4948.0,0.147553370410775
4949.0,0.1461050220510233
4950.0,0.14465667369127158
4951.0,0.14279091298604377
4952.0,0.14067470487353032
4953.0,0.13855849676101686
4954.0,0.13644228864850338
4955.0,0.13432608053598996
4956.0,0.11131785268770342
4957.0,0.0834883895157777
4958.0,0.05565892634385147
4959.0,0.027829463171925736
4960.0,1.3897105935315572e-33
4961.0,-6.440733431240861e-35
4962.0,0.011490394195177271
4963.0,0.022980788390354542
4964.0,0.03447118258553181
4965.0,0.045961576780709085
4966.0,0.0572982747951537
4967.0,0.06796895602642355
4968.0,0.07863963725769339
4969.0,0.08931031848896323
4970.0,0.09998099972023308
4971.0,0.11038893170423494
4972.0,0.12035894827612348
4973.0,0.13032896484801199
4974.0,0.14029898141990055
4975.0,0.15026899799178908
4976.0,0.1599045973587931
4977.0,0.16928009445533135
4978.0,0.1786555915518696
4979.0,0.1880310886484079
4980.0,0.19740658574494616
4981.0,0.20640490469281023
4982.0,0.21527749759111628
4983.0,0.2241500904894223
4984.0,0.23302268338772836
4985.0,0.2418952762860343
4986.0,0.250368652266912
4987.0,0.25881541378662787
4988.0,0.2672621753063437
4989.0,0.27570893682605957
4990.0,0.2841106536114272
4991.0,0.2921970572563576
4992.0,0.3002834609012879
4993.0,0.3083698645462183
4994.0,0.3164562681911486
4995.0,0.324448946947077
4996.0,0.3322354309472012
4997.0,0.34002191494732537
4998.0,0.3478083989474495
4999.0,0.3555948829475737
5000.0,0.36325805275454237
5001.0,0.3707979083683557
5002.0,0.3783377639821689
5003.0,0.3858776195959821
5004.0,0.3934174752097954
5005.0,0.40080248590628054
5006.0,0.4081171125494348
5007.0,0.415431739192589
5008.0,0.4227463658357433
5009.0,0.4300609924788975
5010.0,0.4371565888334798
5011.0,0.44422089514683755
5012.0,0.45128520146019524
5013.0,0.458349507773553
5014.0,0.46539909255865564
5015.0,0.47222785441993204
5016.0,0.47905661628120855
5017.0,0.485885378142485
